,Monthly Return ($)
2000-01-01,-0.10443230115361257
2000-02-01,-0.14406779661016944
2000-03-01,0.04831683168316836
2000-04-01,-0.10389119758216847
2000-05-01,0.03288364249578413
2000-06-01,-0.1071428571428571
2000-07-01,0.03565714285714283
2000-08-01,-0.009269476936658583
2000-09-01,-0.0893294720427712
2000-10-01,0.11007827788649704
2000-11-01,-0.0676509475539886
2000-12-01,0.1418104467029071
2001-01-01,-0.09521838128751814
2001-02-01,-0.0004575611988104633
2001-03-01,-0.06843671320668332
2001-04-01,0.11031941031941028
2001-05-01,0.026775835361805722
2001-06-01,0.03965517241379324
2001-07-01,-0.11235489220563855
2001-08-01,-0.043204110228865056
2001-09-01,-0.08420795704173778
2001-10-01,0.06583155650319816
2001-11-01,0.10877719429857469
2001-12-01,-0.04127198917456032
2002-01-01,0.039049635379910796
2002-02-01,0.06044826805524117
2002-03-01,0.006618274978650529
2002-04-01,-0.056203605514316024
2002-05-01,0.03370786516853941
2002-06-01,-0.034782608695652195
2002-07-01,-0.05608108108108112
2002-08-01,-0.03817704605106165
2002-09-01,-0.10518481766311094
2002-10-01,0.14360964790684783
2002-11-01,0.0816969696969696
2002-12-01,-0.04975347377857464
2003-01-01,-0.10683962264150948
2003-02-01,-0.031687351465539915
2003-03-01,0.059721843468775404
2003-04-01,0.09444158517756063
2003-05-01,-0.00916999764871862
2003-06-01,-0.01186521120075934
2003-07-01,0.05523535062439944
2003-08-01,0.01820664542558048
2003-09-01,-0.10572194903889143
2003-10-01,0.009747563109222757
2003-11-01,0.02623762376237626
2003-12-01,0.10684997588036671
2004-01-01,-0.043364567443887614
2004-02-01,0.027107061503417018
2004-03-01,-0.06365047682412961
2004-04-01,0.01729038370440561
2004-05-01,0.005820721769499437
2004-06-01,0.02824074074074079
2004-07-01,-0.034894191805493135
2004-08-01,-0.014229064613949127
2004-09-01,0.012778040700425874
2004-10-01,0.001635514018691664
2004-11-01,0.05714952181012367
2004-12-01,0.0823036187113857
2005-01-01,-0.030377166156982605
2005-02-01,0.1206896551724137
2005-03-01,-0.03864915572232641
2005-04-01,-0.0806010928961749
2005-05-01,-0.012736149437486799
2005-06-01,-0.0752526338421845
2005-07-01,-0.007672634271099654
2005-08-01,-0.07286785379568883
2005-09-01,-0.010108668182966851
2005-10-01,0.06433495021700275
2005-11-01,0.025425761573518946
