,Monthly Return ($)
2008-10-01,-0.08596338273757631
2008-11-01,-0.18676077832888205
2008-12-01,0.0009383063570256311
2009-01-01,-0.00843684087180685
2009-02-01,-0.2569132592767668
2009-03-01,0.13167938931297707
2009-04-01,0.12563237774030345
2009-05-01,0.11985018726591767
2009-06-01,-0.05239687848383501
2009-07-01,0.009647058823529342
2009-08-01,0.15753903518993262
2009-09-01,0.09019528890678474
2009-10-01,-0.11726685133887349
2009-11-01,0.09644351464435141
2009-12-01,0.03281816447242902
2010-01-01,0.11952706447441352
2010-02-01,0.042244224422442134
2010-03-01,0.14962001266624458
2010-04-01,-0.00247899738328039
2010-05-01,-0.11390307883473694
2010-06-01,-0.022281084449984556
2010-07-01,0.08589641434262951
2010-08-01,-0.1028764308776049
2010-09-01,0.08849991820709957
2010-10-01,0.06161707243763148
2010-11-01,-0.09725368063420159
2010-12-01,0.023365218754900496
2011-01-01,0.06466441924609256
2011-02-01,0.03641335636154297
2011-03-01,0.0266629634772948
2011-04-01,0.07912890572162845
2011-05-01,-0.02193532213587368
2011-06-01,-0.052543893374343176
2011-07-01,-0.046801027999459066
2011-08-01,-0.051227472683411324
2011-09-01,-0.09497457373616514
2011-10-01,0.08725830441249394
2011-11-01,0.044079647362820884
2011-12-01,0.0678410248944532
2012-01-01,0.011315610088616479
2012-02-01,0.010380156376381677
2012-03-01,-0.007738492328218771
2012-04-01,0.03267446551028641
2012-05-01,-0.09361979166666667
2012-06-01,0.06737537710099128
2012-07-01,-0.005248990578734847
2012-08-01,-0.033960221891489506
2012-09-01,-0.02528011204481806
2012-10-01,0.01214167684460099
2012-11-01,0.054514480408858645
2012-12-01,0.01453957996768973
2013-01-01,-0.019771762208067867
2013-02-01,0.04101800460268046
2013-03-01,0.11638491547464214
2013-04-01,0.06476412347117066
2013-05-01,0.08325128541735038
2013-06-01,0.0345384770753383
2013-07-01,0.02596641936743449
2013-08-01,-0.011227402473834358
2013-09-01,0.1306774441878369
2013-10-01,0.11063829787234036
2013-11-01,0.028735632183908066
2013-12-01,0.01668528864059593
2014-01-01,-0.0822770898966958
2014-02-01,0.029219224014050527
2014-03-01,-0.026605646912814085
2014-04-01,0.028129731452705586
2014-05-01,0.048287087273290785
2014-06-01,-0.059297597042513805
2014-07-01,-0.0530535251120019
2014-08-01,0.052456839309428904
2014-09-01,0.004574132492113581
2014-10-01,-0.01939079918354525
2014-11-01,0.07565447121927793
2014-12-01,-0.03259898779398651
2015-01-01,0.11840283120480088
2015-02-01,0.037696911329710314
2015-03-01,-0.005104408352668122
2015-04-01,-0.04490938166311309
2015-05-01,-0.019673503557974037
2015-06-01,-0.012809564474807966
2015-07-01,0.039287773933102565
2015-08-01,-0.09357009086495094
2015-09-01,0.0020661157024792765
2015-10-01,0.13073692248949986
2015-11-01,-0.017694333761059
2015-12-01,-0.005912684771399057
2016-01-01,-0.1691679922539595
2016-02-01,-0.016232414883875723
2016-03-01,0.07412421729565066
2016-04-01,0.06191901685835832
2016-05-01,-0.06416913946587544
2016-06-01,0.029488703923900017
2016-07-01,0.029183029183029063
2016-08-01,-0.031497830315726505
2016-09-01,0.017690227887215304
2016-10-01,0.08114467891301036
2016-11-01,0.05708067120690852
2016-12-01,0.0340063761955367
2017-01-01,0.04971736896197321
2017-02-01,0.10286378656223238
2017-03-01,-0.01869832991177922
2017-04-01,0.04506389234422703
2017-05-01,0.01514905588919535
2017-06-01,0.053935937749826746
2017-07-01,0.22609355246523388
2017-08-01,-0.011548296626247678
2017-09-01,0.06071100726028544
2017-10-01,0.014830258447739997
2017-11-01,0.07295139158074271
2017-12-01,0.06542630057803467
2018-01-01,0.20162083347461923
2018-02-01,0.022123768942066135
2018-03-01,-0.09477927169321665
2018-04-01,0.0173234110040259
2018-05-01,0.055762081784386686
2018-06-01,-0.04727964561562936
2018-07-01,0.06196536615898185
2018-08-01,-0.03791748526522587
2018-09-01,0.08492079698941035
2018-10-01,-0.04581876848615207
2018-11-01,-0.022825903173082418
2018-12-01,-0.06996193332564304
2019-01-01,0.1957209302325582
2019-02-01,0.14091592759711635
2019-03-01,-0.133057550686426
2019-04-01,-0.00977924597556501
2019-05-01,-0.09552807858296486
2019-06-01,0.0655718509411316
2019-07-01,-0.0627180571962308
2019-08-01,0.06714930535201358
2019-09-01,0.04498887637672011
2019-10-01,-0.1066049885667727
2019-11-01,0.0772851637198082
2019-12-01,-0.11038287181167739
2020-01-01,-0.022992387033398898
2020-02-01,-0.13560813146070938
2020-03-01,-0.45788957144414966
2020-04-01,-0.05444548746144551
2020-05-01,0.034250460927527815
2020-06-01,0.25677065478231076
2020-07-01,-0.138025095471904
2020-08-01,0.08746835443037981
2020-09-01,-0.03817949016412525
2020-10-01,-0.12628585259590952
2020-11-01,0.45931158667497773
2020-12-01,0.01589862844668022
2021-01-01,-0.09282444174530502
2021-02-01,0.09176579638498383
2021-03-01,0.20145276166218573
2021-04-01,-0.0801271984924623
2021-05-01,0.05424437710725116
2021-06-01,-0.03019998380697919
2021-07-01,-0.05460010018367012
2021-08-01,-0.030819498410455615
2021-09-01,0.0020045558086561055
2021-10-01,-0.05869782668000367
2021-11-01,-0.04434139979713092
2021-12-01,0.01753853929744764
2022-01-01,-0.0053645936817007245
2022-02-01,0.025469436675988888
2022-03-01,-0.06740040907762734
