,Monthly Return ($)
2018-03-01,-0.012032932235592098
2018-04-01,-0.06282051282051282
2018-05-01,-0.043091655266757845
2018-06-01,0.15761258041458182
2018-07-01,-0.06853967273849948
2018-08-01,0.005966191581040725
2018-09-01,-0.0494233937397035
2018-10-01,-0.05372616984402079
2018-11-01,-0.000366300366300476
2018-12-01,-0.056064492488090756
2019-01-01,-0.012422360248447228
2019-02-01,-0.0015723270440252124
2019-03-01,0.03070866141732287
2019-04-01,-0.0038197097020626902
2019-05-01,-0.2837423312883435
2019-06-01,-0.03800856531049257
2019-07-01,0.08514190317195336
2019-08-01,-0.19025641025641027
2019-09-01,0.09943001899936665
2019-10-01,-0.06336405529953903
2019-11-01,0.02152521525215234
2019-12-01,0.06441902468392535
2020-01-01,-0.015271493212669629
2020-02-01,-0.17690982194141303
2020-03-01,-0.5087229588276343
2020-04-01,0.15340909090909083
2020-05-01,0.09605911330049266
2020-06-01,0.4179775280898874
2020-07-01,0.059429477020602306
2020-08-01,0.3006731488406882
2020-09-01,-0.02070155261644624
2020-10-01,0.1421021726365237
2020-11-01,0.07763496143958881
2020-12-01,-0.03673664122137399
2021-01-01,0.002971768202080227
2021-02-01,0.23209876543209873
2021-03-01,0.19358717434869743
2021-04-01,0.11148421759570182
2021-05-01,0.010574018126888296
2021-06-01,0.005979073243647104
2021-07-01,-0.1331352154531945
2021-08-01,-0.08364758313335618
2021-09-01,-0.1507669285447064
2021-10-01,-0.0004405286343611703
2021-11-01,-0.27148523578669015
2021-12-01,0.06775559588626723
2022-01-01,0.023796033994334387
2022-02-01,-0.194798007747648
2022-03-01,-0.03230240549828178
