,Monthly Return ($)
2000-01-01,-0.05246376811594211
2000-02-01,-0.1569287243805445
2000-03-01,0.05696661828737293
2000-04-01,0.20803295571575697
2000-05-01,-0.07274793975561222
2000-06-01,-0.09193993257738287
2000-07-01,0.022949713128585847
2000-08-01,0.032992411745298655
2000-09-01,0.09038645800063883
2000-10-01,0.03075571177504388
2000-11-01,0.058539357772094514
2000-12-01,0.033557046979865834
2001-01-01,-0.09246753246753248
2001-02-01,0.05523755008586151
2001-03-01,0.006238133984269201
2001-04-01,0.008355795148247802
2001-05-01,0.04651162790697683
2001-06-01,0.016602809706258048
2001-07-01,-0.0015075376884421399
2001-08-01,0.02918973326623031
2001-09-01,-0.004400977995109967
2001-10-01,-0.030206286836935048
2001-11-01,-0.022030893897189263
2001-12-01,0.045054375970999594
2002-01-01,0.015609514370664046
2002-02-01,-0.004635276896804208
2002-03-01,0.02720588235294108
2002-04-01,0.04008589835361498
2002-05-01,0.004129387474191226
2002-06-01,-0.04615033127713053
2002-07-01,0.026347305389221587
2002-08-01,-0.050408401400233505
2002-09-01,-0.011550749569918861
2002-10-01,0.058428642466434644
2002-11-01,-0.0662438336856942
2002-12-01,0.07723270440251584
2003-01-01,-0.06772536198038293
2003-02-01,-0.023046092184368816
2003-03-01,-0.01358974358974363
2003-04-01,0.010397712503249279
2003-05-01,0.10599434010805253
2003-06-01,0.006745754826703809
2003-07-01,-0.08248613678373384
2003-08-01,-0.004532863258625008
2003-09-01,0.031115608398684547
2003-10-01,-0.0071148184494602695
2003-11-01,-0.004200642451198444
2003-12-01,0.0672456575682383
2004-01-01,0.019065333643338844
2004-02-01,0.007757243896874266
2004-03-01,-0.0015847860538826808
2004-04-01,-0.06553287981859413
2004-05-01,-0.04731861198738174
2004-06-01,0.012735608762098893
2004-07-01,0.03043259557344058
2004-08-01,0.03002196729314144
2004-09-01,-0.0037914691943128354
2004-10-01,0.0335394862036158
2004-11-01,0.009205983889528202
2004-12-01,-0.0022805017103763037
2005-01-01,0.002742857142857158
2005-02-01,-0.025529974925917465
2005-03-01,-0.013333333333333308
2005-04-01,0.026078710289236584
2005-05-01,0.051524953789279015
2005-06-01,0.029224346297517245
2005-07-01,0.028181041844577148
2005-08-01,-0.025955149501661112
2005-09-01,0.03496056277979109
2005-10-01,-0.06282183316168888
2005-11-01,0.0008791208791207872
2005-12-01,0.01734738691260418
2006-01-01,0.014677314914742112
2006-02-01,-0.02425015954052334
2006-03-01,-0.05166775670372792
2006-04-01,-0.00873563218390816
2006-05-01,0.02272727272727293
2006-06-01,0.00770975056689327
2006-07-01,0.05468046804680471
2006-08-01,-0.014294858118199194
2006-09-01,0.0
2006-10-01,0.04653679653679643
2006-11-01,-0.0026887280248191203
2006-12-01,-0.0031107424305266695
2007-01-01,0.004368629082587949
2007-02-01,0.006213753106876441
2007-03-01,0.051049814738575616
2007-04-01,0.0039169604386994905
2007-05-01,-0.04760046820132657
2007-06-01,-0.07578861122490788
2007-07-01,-0.03191489361702127
2007-08-01,0.05173992673992678
2007-09-01,0.007836308228123645
2007-10-01,0.01706263498920091
2007-11-01,0.028880866425992746
2007-12-01,0.008255933952528327
2008-01-01,-0.10808597748208804
2008-02-01,-0.061510213449621265
2008-03-01,-0.029102470041574846
2008-04-01,0.04785894206549113
2008-05-01,-0.007211538461538547
2008-06-01,-0.05351089588377711
2008-07-01,0.015605014070094736
2008-08-01,0.030226700251889005
2008-09-01,0.0503667481662593
2008-10-01,0.008379888268156499
2008-11-01,-0.06763619575253921
2008-12-01,-0.03614756127754393
2009-01-01,0.0467505779604418
2009-02-01,-0.11141104294478521
2009-03-01,0.0938967136150235
2009-04-01,-0.06261045190608427
2009-05-01,-0.04497710746027472
2009-06-01,0.055273547659334454
2009-07-01,0.05184393372528051
2009-08-01,0.021087398373983657
2009-09-01,0.018661358546902207
2009-10-01,-0.006350757205666802
2009-11-01,0.05481809242871183
2009-12-01,0.058727569331158413
2010-01-01,-0.0372000880475456
2010-02-01,-0.02263374485596714
2010-03-01,0.04187134502923984
2010-04-01,0.014818140996856854
2010-05-01,-0.057743362831858436
2010-06-01,0.011974641934726415
2010-07-01,0.07006960556844533
2010-08-01,0.030572419774501425
2010-09-01,0.014517147065011615
2010-10-01,0.031107424305267584
2010-11-01,-0.02715205148833466
2010-12-01,0.02480876576390334
2011-01-01,0.006858987290699892
2011-02-01,0.0014025245441795509
2011-03-01,0.014805922368947622
