,Monthly Return ($)
2014-01-01,0.1117961811119863
2014-02-01,0.0886815039210418
2014-03-01,-0.21003971904943564
2014-04-01,-0.08519160298838158
2014-05-01,0.2974475220469506
2014-06-01,0.05449584759351889
2014-07-01,-0.04058102587380841
2014-08-01,0.1299205147615441
2014-09-01,-0.055397370404488666
2014-10-01,-0.12946052573252365
2014-11-01,-0.11757517121979788
2014-12-01,-0.014368562278196051
2015-01-01,0.2932876672228564
2015-02-01,0.07494341330918974
2015-03-01,-0.12259164894401053
2015-04-01,0.33552521058820717
2015-05-01,0.12140161725067378
2015-06-01,0.05268724161138372
2015-07-01,-0.8259962858099674
2015-08-01,0.006298661534423822
2015-09-01,-0.1023211336173172
2015-10-01,0.0495835754406353
2015-11-01,0.13794057944270155
2015-12-01,-0.07256952890618673
2016-01-01,-0.19706242350061198
2016-02-01,0.0170949477351916
2016-03-01,0.09442243871105882
2016-04-01,-0.11933874596498095
2016-05-01,0.1392869043652114
2016-06-01,-0.10812128302622592
2016-07-01,-0.002514210756449531
2016-08-01,0.06794520547945204
2016-09-01,0.011287839917906606
2016-10-01,0.2670725520040589
2016-11-01,-0.06302554656843118
2016-12-01,0.058119658119658135
2017-01-01,0.1365912762520194
2017-02-01,0.010091677919124242
2017-03-01,0.03996341377612045
2017-04-01,0.029700290914011163
2017-05-01,0.071419185282523
2017-06-01,-0.08376770711964188
2017-07-01,0.21584900609062307
2017-08-01,-0.038258284707695656
2017-09-01,0.03800583824623649
2017-10-01,0.08315412186379945
2017-11-01,-0.045054217787506956
2017-12-01,0.023350037317411143
2018-01-01,0.4081058553865389
2018-02-01,0.07798742138364778
2018-03-01,0.01362481982291186
2018-04-01,0.05793126798713377
2018-05-01,0.125264033796326
2018-06-01,0.11328213879408411
2018-07-01,-0.13790460618756872
2018-08-01,0.0895836420210403
2018-09-01,0.017542428198433324
2018-10-01,-0.19338197952583336
2018-11-01,-0.05185897011067653
2018-12-01,-0.06455107818124617
2019-01-01,0.268400209220653
2019-02-01,0.05478645066273935
2019-03-01,-0.004300474727729764
2019-04-01,0.039207987435494696
2019-05-01,-0.07356830571598216
2019-06-01,0.0700302959683059
2019-07-01,-0.12068496134160944
2019-08-01,-0.09052911854856194
2019-09-01,-0.08895319148936165
2019-10-01,0.07394813541588818
2019-11-01,0.09481228906440275
2019-12-01,0.028316277887243224
2020-01-01,0.06650801990295752
2020-02-01,0.06937320698948102
2020-03-01,0.01753244993631964
2020-04-01,0.11810918774966717
2020-05-01,-0.00028581636298674606
2020-06-01,0.0841255092559503
2020-07-01,0.07436708860759489
2020-08-01,0.08321060382916046
2020-09-01,-0.055763275171840765
2020-10-01,-0.04857708537487748
2020-11-01,0.03144574767730268
2020-12-01,0.10195638883228053
2021-01-01,-0.015423594030292476
2021-02-01,0.012133961945190563
2021-03-01,-0.0319012712257587
2021-04-01,-0.015699881148640737
2021-05-01,-0.02076070656513529
2021-06-01,0.05051609952069369
2021-07-01,-0.02014350353079264
2021-08-01,0.09973530150511034
2021-09-01,0.07229571847713423
2021-10-01,0.1310253301438542
2021-11-01,-0.07012791354608794
2021-12-01,-0.06147374980526554
2022-01-01,-0.2909833344399443
2022-02-01,-0.07636840380203214
2022-03-01,-0.05051708405150568
