,Monthly Return ($)
2014-03-01,-0.036649214659685736
2014-04-01,-0.041537267080745344
2014-05-01,-0.0093155123531794
2014-06-01,0.003270645952575535
2014-07-01,-0.04074979625101871
2014-08-01,-0.01486830926083249
2014-09-01,-0.044846916774471834
2014-10-01,-0.048758465011286556
2014-11-01,0.051732320835310874
2014-12-01,0.0072202166064982976
2015-01-01,0.018369175627240164
2015-02-01,0.051913770347558286
2015-03-01,-0.05562526139690516
2015-04-01,0.17050487156775906
2015-05-01,0.05183503594400296
2015-06-01,-0.06582733812949648
2015-07-01,0.09433962264150964
2015-08-01,-0.09535538353272344
2015-09-01,0.0
2015-10-01,0.22092570984052906
2015-11-01,-0.04014017202930875
2015-12-01,-0.08396946564885488
2016-01-01,-0.14492753623188404
2016-02-01,0.0466101694915253
2016-03-01,0.032793522267206665
2016-04-01,-0.08271266170129377
2016-05-01,0.00042735042735042583
2016-06-01,-0.039299444681760054
2016-07-01,0.008892841262783557
2016-08-01,0.017188188629351897
2016-09-01,0.042461005199306845
2016-10-01,0.09476309226932678
2016-11-01,0.04555808656036442
2016-12-01,0.026143790849673332
2017-01-01,-0.0523708421797594
2017-02-01,0.045556385362210516
2017-03-01,-0.0060714285714286165
2017-04-01,0.08048868127919517
2017-05-01,-0.02460924509477891
2017-06-01,-0.049437436072280905
2017-07-01,0.002510760401721601
2017-08-01,-0.007871198568872972
2017-09-01,0.0036062026685899085
2017-10-01,-0.10779734099892202
2017-11-01,0.11800241643173592
2017-12-01,0.026657060518731956
2018-01-01,-0.08245614035087723
2018-02-01,-0.01873804971319304
2018-03-01,-0.051831644583008596
2018-04-01,0.010686395396629633
2018-05-01,0.08336722244814965
2018-06-01,0.029279279279279313
2018-07-01,-0.03938730853391692
2018-08-01,0.07934700075930134
2018-09-01,0.05416813225466055
2018-10-01,-0.02335669002335672
2018-11-01,-0.019132217287324838
2018-12-01,-0.06269592476489028
2019-01-01,-0.03604607952434036
2019-02-01,0.04394757131842697
2019-03-01,-0.022525849335302772
2019-04-01,0.04911220249338877
2019-05-01,-0.11379186172128197
2019-06-01,0.08208045509955308
2019-07-01,0.014645137063462377
2019-08-01,-0.1428571428571428
2019-09-01,0.06865284974093266
2019-10-01,0.0028282828282828465
2019-11-01,0.00966962127316684
2019-12-01,-0.01715881883479653
2020-01-01,-0.06861550954120976
2020-02-01,-0.07497820401046218
2020-03-01,-0.09802073515551357
2020-04-01,0.1285266457680252
2020-05-01,0.12314814814814823
2020-06-01,-0.057708161582852524
2020-07-01,0.11023622047244097
2020-08-01,-0.014972419227738287
2020-09-01,-0.14
2020-10-01,-0.08279069767441871
2020-11-01,0.10395537525354981
2020-12-01,0.033991731740927955
2021-01-01,0.08485117725455349
2021-02-01,-0.04668304668304668
2021-03-01,0.08805841924398616
2021-04-01,0.0023687327279906523
2021-05-01,0.0370224497833791
2021-06-01,0.03873908089631617
2021-07-01,0.02888482632541134
2021-08-01,0.029850746268656803
2021-09-01,-0.05037957211870259
2021-10-01,0.07267441860465107
2021-11-01,0.05453929539295399
2021-12-01,0.14712495984580798
2022-01-01,-0.02492299075889104
2022-02-01,-0.029580700746697386
2022-03-01,0.09973364900858228
