,Monthly Return ($)
2017-11-01,0.04250608811157841
2017-12-01,0.06540666808239548
2018-01-01,-0.026310544149890425
2018-02-01,0.006960081883316205
2018-03-01,0.023785322219963545
2018-04-01,-0.0826052422557585
2018-05-01,0.016233766233766156
2018-06-01,0.13226837060702867
2018-07-01,0.051542513167795345
2018-08-01,0.012164579606440018
2018-09-01,0.049310710498409405
2018-10-01,0.0
2018-11-01,0.11487283139632809
2018-12-01,-0.00649644961474527
2019-01-01,-0.017487834549878456
2019-02-01,0.018418201516793076
2019-03-01,0.08252279635258364
2019-04-01,0.05222518601712767
2019-05-01,-0.007204803202134791
2019-06-01,-0.018142722752318208
2019-07-01,0.03257596496030657
2019-08-01,0.057529162248144194
2019-09-01,-0.05690649285535232
2019-10-01,-0.07044125465178097
2019-11-01,0.004289390906491164
2019-12-01,0.0015660592255124506
2020-01-01,0.05501066098081031
2020-02-01,-0.06332524925895988
2020-03-01,-0.07681242807825073
2020-04-01,0.09052664381427222
2020-05-01,0.07258179739962856
2020-06-01,0.029705608099107605
2020-07-01,0.24618369987063393
2020-08-01,-0.0051904910204505494
2020-09-01,-0.022122508608995117
2020-10-01,-0.056770888912602624
2020-11-01,-0.007014368141192495
2020-12-01,-0.006152443887432968
2021-01-01,-0.03209904849249112
2021-02-01,-0.06727466540329274
2021-03-01,0.10920634920634908
2021-04-01,-0.01843159702346875
2021-05-01,-0.00011663167716335909
2021-06-01,-0.005948909366616184
2021-07-01,0.015958695141985446
2021-08-01,-0.03372603372603378
2021-09-01,-0.013028926607697833
2021-10-01,0.05801138428000496
2021-11-01,0.02312271062271054
2021-12-01,0.14678899082568808
2022-01-01,0.0014634146341463428
2022-02-01,-0.046760837798343946
2022-03-01,0.015636177823198816
