,Monthly Return ($)
2000-01-01,0.020327868852459074
2000-02-01,-0.08033419023136246
2000-03-01,0.10062893081761004
2000-04-01,-0.1428571428571429
2000-05-01,-0.014074074074074017
2000-06-01,-0.09842223891810675
2000-07-01,0.1775
2000-08-01,-0.05307855626326963
2000-09-01,-0.13079222720478323
2000-10-01,-0.1831470335339639
2000-11-01,-0.10526315789473684
2000-12-01,-0.18823529411764706
2001-01-01,0.17391304347826075
2001-02-01,0.04938271604938271
2001-03-01,-0.20705882352941174
2001-04-01,0.18694362017804145
2001-05-01,0.13749999999999996
2001-06-01,0.20879120879120894
2001-07-01,0.009090909090909038
2001-08-01,-0.10360360360360366
2001-09-01,-0.0904522613065325
2001-10-01,0.004419889502762286
2001-11-01,0.09460946094609457
2001-12-01,0.17487437185929644
2002-01-01,0.0017108639863132602
2002-02-01,0.00853970964987183
2002-03-01,0.09229466553767995
2002-04-01,-0.09302325581395354
2002-05-01,-0.02051282051282033
2002-06-01,-0.11867364746945908
2002-07-01,-0.23267326732673266
2002-08-01,0.2141935483870967
2002-09-01,-0.1392136025504782
2002-10-01,-0.012345679012345623
2002-11-01,0.22124999999999995
2002-12-01,-0.05834186284544529
2003-01-01,-0.05652173913043479
2003-02-01,-0.15668202764976957
2003-03-01,-0.050546448087431695
2003-04-01,0.14244604316546772
2003-05-01,-0.06297229219143574
2003-06-01,0.018817204301075252
2003-07-01,0.1596306068601583
2003-08-01,0.19226393629124017
2003-09-01,0.0515267175572518
2003-10-01,0.15698729582577142
2003-11-01,0.01333333333333342
2003-12-01,-0.12461300309597523
2004-01-01,0.0053050397877982824
2004-02-01,-0.006156552330694676
2004-03-01,0.030973451327433565
2004-04-01,0.02489270386266096
2004-05-01,0.0259631490787271
2004-06-01,0.07918367346938782
2004-07-01,-0.050680786686838064
2004-08-01,-0.04780876494023911
2004-09-01,-0.02175732217573223
2004-10-01,0.017964071856287456
2004-11-01,0.0
2004-12-01,0.04705882352941182
2005-01-01,-0.0930979133226324
