,Monthly Return ($)
2000-01-01,0.11917562724014341
2000-02-01,0.24979983987189747
2000-03-01,-0.7113388853299167
2000-04-01,0.018197958277851756
2000-05-01,-0.29969485614646907
2000-06-01,0.1671335200746964
2000-07-01,-0.21999999999999997
2000-08-01,0.030085470085470023
2000-09-01,-0.3050116163292399
2000-10-01,-0.07449856733524363
2000-11-01,-0.22600619195046434
2000-12-01,-0.033333333333333326
2001-01-01,0.8234482758620691
2001-02-01,-0.18683812405446298
2001-03-01,0.10465116279069764
2001-04-01,0.24631578947368427
2001-05-01,-0.06689189189189193
2001-06-01,0.07349746560463433
2001-07-01,-0.055986509274873586
2001-08-01,0.011432654519471175
2001-09-01,-0.4012716354645002
2001-10-01,0.11858407079646027
2001-11-01,0.1561181434599157
2001-12-01,0.05930656934306566
2002-01-01,0.0017226528854437095
2002-02-01,-0.06964746345657791
2002-03-01,0.3548983364140481
2002-04-01,-0.12482946793997274
2002-05-01,-0.11379579111457527
2002-06-01,-0.20932277924362352
2002-07-01,-0.31590656284760843
2002-08-01,-0.05447154471544713
2002-09-01,-0.234737747205503
2002-10-01,0.4146067415730337
2002-11-01,0.2899126290706908
2002-12-01,-0.334975369458128
2003-01-01,0.08240740740740726
2003-02-01,0.14029084687767335
2003-03-01,-0.14553638409602399
2003-04-01,0.28884986830553117
2003-05-01,0.21594005449591291
2003-06-01,0.022969187675069946
2003-07-01,0.19331872946330764
2003-08-01,0.17530977512620471
2003-09-01,-0.13197969543147203
2003-10-01,0.29329734592892476
2003-11-01,0.1116521739130436
2003-12-01,0.010638297872340274
2004-01-01,-0.17647058823529405
2004-02-01,-0.03872180451127827
2004-03-01,-0.01759874853343757
2004-04-01,-0.12141719745222934
2004-05-01,0.13864975079293163
2004-06-01,0.0664544369279747
2004-07-01,-0.1100746268656716
2004-08-01,-0.09643605870020966
2004-09-01,0.015313225058004587
2004-10-01,0.1896709323583181
2004-11-01,-0.0007683442182097044
2004-12-01,0.11149557862360626
2005-01-01,-0.07436873054306459
2005-02-01,0.17488789237668168
2005-03-01,-0.08206106870229013
2005-04-01,-0.11122661122661126
2005-05-01,0.1949317738791423
2005-06-01,-0.055464926590538366
2005-07-01,-0.01727115716753025
2005-08-01,0.11423550087873457
2005-09-01,-0.038801261829653044
2005-10-01,0.10731867410567775
2005-11-01,0.11292234736218121
2005-12-01,-0.04980026631158452
2006-01-01,0.3012892376681615
