,Monthly Return ($)
2009-11-01,0.08590625499920002
2009-12-01,0.01001767825574551
2010-01-01,-0.0428821470245041
2010-02-01,-0.02590673575129543
2010-03-01,-0.005319148936170248
2010-04-01,0.041994337842088836
2010-05-01,-0.0860377358490566
2010-06-01,-0.051197357555738954
2010-07-01,0.016536118363794428
2010-08-01,-0.011472602739726057
2010-09-01,0.06928806513078123
2010-10-01,-0.01312165883687011
2010-11-01,-0.013952724885095247
2010-12-01,0.0932245713334443
2011-01-01,0.04994670321303496
2011-02-01,0.0397389412617839
2011-03-01,-0.0013948946854511757
2011-04-01,0.08548679983237872
2011-05-01,0.04877107193411412
2011-06-01,0.022944785276073576
2011-07-01,-0.09091999520211103
2011-08-01,-0.043805251352421304
2011-09-01,-0.06154270732716982
2011-10-01,0.011615938832524542
2011-11-01,-0.019040697674418627
2011-12-01,0.011409097644095478
2012-01-01,-0.0001464986815119529
2012-02-01,0.048937728937729075
2012-03-01,-0.02081296270428845
2012-04-01,-0.04507845934379451
2012-05-01,0.013743651030773796
2012-06-01,0.09342764515178303
2012-07-01,-0.0690026954177898
2012-08-01,-0.007382744643891215
2012-09-01,0.049146857226192386
2012-10-01,-0.06366416458159574
2012-11-01,0.05255344418052266
2012-12-01,-0.0361071932299013
2013-01-01,0.04887328065554586
2013-02-01,-0.05147879464285732
2013-03-01,-0.002059126342109141
2013-04-01,-0.05467943994104629
2013-05-01,0.0369504209541629
2013-06-01,0.03864080589385055
2013-07-01,0.0674580196873189
2013-08-01,0.05112557634933568
2013-09-01,0.03289898077667397
2013-10-01,0.09155633275043717
2013-11-01,-0.021169470191097273
2013-12-01,0.10673369184007475
2014-01-01,-0.040139431710151
2014-02-01,-0.02233960603059315
2014-03-01,-0.03905898244034223
2014-04-01,0.04615204404357498
2014-05-01,-0.01701937073116111
2014-06-01,0.05444811481945533
2014-07-01,0.008101976882359363
2014-08-01,0.023574796399485676
2014-09-01,-0.020623953098827474
2014-10-01,-0.026723677177979743
2014-11-01,0.006150466776496444
2014-12-01,0.008623512716952275
2015-01-01,0.006709956709956666
2015-02-01,0.04848419694689321
2015-03-01,0.028298984927714654
2015-04-01,-0.043174793100010045
2015-05-01,0.055127136306794666
2015-06-01,-0.02745679012345681
2015-07-01,0.11079516604041828
2015-08-01,-0.13622234412141154
2015-09-01,-0.021380186282811242
2015-10-01,-0.046073977936404886
2015-11-01,0.034126984126984006
2015-12-01,-0.013266089244600265
2016-01-01,-0.0812222222222222
2016-02-01,0.038094086346595724
2016-03-01,0.10111835973904926
2016-04-01,-0.014176893779094257
2016-05-01,0.17922300922944823
2016-06-01,0.026301419730615283
2016-07-01,-0.0031036623215393577
2016-08-01,-0.06288916562889169
2016-09-01,0.03939250118652127
2016-10-01,-0.05031963470319645
2016-11-01,0.013174343686892964
2016-12-01,-0.0240129081245255
2017-01-01,-0.01050277156471846
2017-02-01,0.04491400491400488
2017-03-01,-0.04392400300978172
2017-04-01,0.05341859321200193
2017-05-01,0.0466940605155024
2017-06-01,0.04835831548893643
2017-07-01,-0.013531914893617047
2017-08-01,0.06789750668622219
2017-09-01,-0.023347875262562656
2017-10-01,0.08379518570601374
2017-11-01,0.02846893604029921
2017-12-01,-0.03858998144712422
2018-01-01,0.08290235430335757
2018-02-01,0.007484496400313789
2018-03-01,0.06862883826234611
2018-04-01,-0.0008606991525423879
2018-05-01,-0.003909615002319233
2018-06-01,-0.015766365087812706
2018-07-01,0.0857722203447111
2018-08-01,0.1962773904382471
2018-09-01,0.06213248686059236
2018-10-01,-0.17828621821566804
2018-11-01,-0.037562604340567685
2018-12-01,-0.10345682071614415
2019-01-01,0.20550027639579893
2019-02-01,0.11142955405250476
2019-03-01,0.023981433728726076
2019-04-01,0.03042054898010571
2019-05-01,-0.03196637176792605
2019-06-01,0.052713961120929076
2019-07-01,0.007962012566550047
2019-08-01,-0.08841303830597202
2019-09-01,0.021402098449652796
2019-10-01,0.06388306843154301
2019-11-01,0.04842196281885003
2019-12-01,0.0057731958762885505
2020-01-01,-0.04346043460434601
2020-02-01,-0.10039529456589047
2020-03-01,0.003864683148922854
2020-04-01,0.18658369370319594
2020-05-01,0.17688888888888887
2020-06-01,-0.0027567975830816716
2020-07-01,0.041996440337789265
2020-08-01,-0.07159470853321714
2020-09-01,-0.030259140374226945
2020-10-01,0.01889153513906261
2020-11-01,0.2016560358147459
2020-12-01,0.046948666380930426
2021-01-01,0.023177452369705698
2021-02-01,0.11320057862177202
2021-03-01,0.055959523348724005
2021-04-01,0.11928887492472451
2021-05-01,-0.03195396383541138
2021-06-01,0.08803131720754909
2021-07-01,0.07102562963621017
2021-08-01,0.03504479097544788
2021-09-01,-0.029190207156308823
2021-10-01,0.08064882266751972
2021-11-01,-0.09857729399408
2021-12-01,0.09598966167404632
2022-01-01,-0.2724127266401206
2022-02-01,0.11423713503892041
2022-03-01,0.03249803295105025
