,Monthly Return ($)
2000-01-01,-0.16471794871794876
2000-02-01,0.39980353634577614
2000-03-01,-0.3070175438596491
2000-04-01,-0.19379746835443046
2000-05-01,-0.37101585806249016
2000-06-01,-0.17348976535197214
2000-07-01,0.19118091211114452
2000-08-01,0.23605476673428005
2000-09-01,0.08205128205128198
2000-10-01,-0.14218009478672988
2000-11-01,-0.35624309392265197
2000-12-01,-0.21901819430140745
2001-01-01,0.3573626373626373
2001-02-01,-0.15382124352331605
2001-03-01,0.059701492537313605
2001-04-01,0.08197905381003978
2001-05-01,0.02102803738317749
2001-06-01,0.05982347172278524
2001-07-01,-0.08235657001850716
2001-08-01,-0.05344537815126049
2001-09-01,-0.17365056818181823
2001-10-01,-0.003437902879243615
2001-11-01,0.14144027598102626
2001-12-01,0.037778617302606676
2002-01-01,-0.006188569348379969
2002-02-01,-0.04322344322344318
2002-03-01,0.08422664624808562
2002-04-01,-0.039548022598870136
2002-05-01,-0.07389705882352937
2002-06-01,-0.2631996824136563
2002-07-01,-0.1212284482758621
2002-08-01,0.0913549969343963
2002-09-01,-0.028089887640449396
2002-10-01,0.17861271676300583
2002-11-01,0.0009808729769493763
2002-12-01,0.09064184223419902
2003-01-01,0.1657681940700808
2003-02-01,0.014643545279383385
2003-03-01,0.09684770224079009
2003-04-01,0.03704986149584499
2003-05-01,0.10517529215358934
2003-06-01,0.0459214501510572
2003-07-01,0.04766031195840581
2003-08-01,0.02150537634408578
2003-09-01,0.03400809716599196
2003-10-01,-0.001566170712607784
2003-11-01,-0.09934640522875815
2003-12-01,-0.01335268505079823
2004-01-01,0.07384524860253006
2004-02-01,-0.010410958904109702
2004-03-01,-0.0933001107419712
2004-04-01,0.013435114503816736
2004-05-01,-0.031033443808376027
2004-06-01,-0.04384328358208944
2004-07-01,-0.09853658536585375
2004-08-01,0.10569985569985563
2004-09-01,0.015334420880913635
2004-10-01,0.016066838046272514
2004-11-01,0.03700189753320671
2004-12-01,0.014028667276608786
2005-01-01,-0.08240601503759393
2005-02-01,-0.024909865617830262
2005-03-01,-0.01680672268907568
2005-04-01,-0.010256410256410331
2005-05-01,0.00932642487046631
2005-06-01,0.03216974674880224
2005-07-01,-0.04774535809018576
2005-08-01,0.04213091922005585
2005-09-01,-0.012028065486134332
2005-10-01,-0.09130875887724044
2005-11-01,-0.03833271306289543
2005-12-01,0.05185758513931882
2006-01-01,0.015452538631346657
2006-02-01,0.0641304347826086
2006-03-01,0.017024174327545216
2006-04-01,0.0344827586206895
2006-05-01,-0.031391585760517815
2006-06-01,0.02940193785499501
2006-07-01,0.13761765660499825
2006-08-01,-0.0941512125534949
2006-09-01,0.031181102362204838
2006-10-01,0.0849114233353696
2006-11-01,0.013795045045044807
2006-12-01,0.05609552901971693
2007-01-01,0.060741519852747894
2007-02-01,0.006445215666831983
2007-03-01,0.06970443349753697
2007-04-01,0.07137923094635057
2007-05-01,-0.010101010101010055
2007-06-01,-0.05840208423795057
2007-07-01,-0.024902005994927312
2007-08-01,0.0007093875620713952
2007-09-01,0.10609640831758038
2007-10-01,0.0459303567613758
2007-11-01,-0.11968954248366015
2007-12-01,-0.1248259860788864
2008-01-01,-0.2513255567338283
2008-02-01,0.04992917847025491
2008-03-01,-0.03102866779089375
2008-04-01,0.03863557257222405
2008-05-01,0.17660857908847194
2008-06-01,-0.1660495585303332
2008-07-01,0.004781420765027411
2008-08-01,-0.04112848402447322
2008-09-01,-0.25558312655086846
2008-10-01,-0.2504761904761905
2008-11-01,-0.2960609911054638
2008-12-01,0.0009025270758122872
2009-01-01,0.1577998196573489
2009-02-01,-0.12383177570093462
2009-03-01,-0.01244444444444448
2009-04-01,0.1926192619261926
2009-05-01,0.23773584905660372
2009-06-01,-0.011585365853658436
2009-07-01,0.04565083281924731
2009-08-01,-0.03775811209439528
2009-09-01,0.18087063151440863
2009-10-01,-0.09657320872274155
2009-11-01,0.19022988505747151
2009-12-01,0.002897151134717557
2010-01-01,-0.12084737602311013
2010-02-01,0.0936473165388827
2010-03-01,0.04256384576865302
2010-04-01,0.06484149855907795
2010-05-01,-0.05953991880920162
2010-06-01,-0.12949640287769792
2010-07-01,0.10633608815426987
2010-08-01,-0.10657370517928277
2010-09-01,0.07079152731326643
2010-10-01,0.034357105674128086
2010-11-01,-0.07448414695520889
2010-12-01,0.06905927134312129
2011-01-01,0.07375381485249233
2011-02-01,0.10137375651350067
2011-03-01,0.047741935483870845
2011-04-01,0.02791461412151075
2011-05-01,0.20926517571884995
2011-06-01,0.012879788639365897
2011-07-01,-0.03390935767851333
2011-08-01,-0.16098548768140397
2011-09-01,0.007642799678198031
2011-10-01,-0.035129740518962005
2011-11-01,0.016549441456350733
2011-12-01,0.1591371591371591
2012-01-01,-0.0196629213483146
2012-02-01,0.04477077363896842
2012-03-01,0.12889955433664713
2012-04-01,-0.02915274825387193
2012-05-01,-0.12292774476071311
2012-06-01,0.01818830242510705
2012-07-01,0.0774080560420316
2012-08-01,0.0399869960988295
2012-09-01,-0.04313848077524218
2012-10-01,0.16399869323750416
2012-11-01,0.03957339320797071
2012-12-01,-0.017278617710583144
2013-01-01,0.023626373626373542
2013-02-01,-0.06602254428341392
2013-03-01,0.08908045977011492
2013-04-01,0.034036939313984105
2013-05-01,-0.016585863740750106
2013-06-01,0.10326933056564624
2013-07-01,0.05009407337723415
2013-08-01,0.006942889137738106
2013-09-01,0.0011120996441280617
2013-10-01,0.0714285714285714
2013-11-01,0.12306894764126475
2013-12-01,0.06942392909896622
2014-01-01,-0.026588397790055285
