,Monthly Return ($)
2014-02-01,0.006290956749672505
2014-03-01,-0.03777025266996625
2014-04-01,-0.0010828370330264736
2014-05-01,0.027100271002709952
2014-06-01,0.018997361477572472
2014-07-01,0.09243915069911957
2014-08-01,0.030338942877459196
2014-09-01,-0.02415458937198056
2014-10-01,0.01980198019801982
2014-11-01,0.038141470180305115
2014-12-01,0.06791360498775334
2015-01-01,-0.04920767306088403
2015-02-01,0.09999999999999987
2015-03-01,0.015550239234449759
2015-04-01,-0.045347467608951586
2015-05-01,0.06415792720542868
2015-06-01,-0.0568115942028985
2015-07-01,0.045482483097725845
2015-08-01,0.0031354105428178514
2015-09-01,0.04180504004688412
2015-10-01,0.08550534408400523
2015-11-01,0.01261012264639838
2015-12-01,-0.007676560900716445
2016-01-01,0.06584149905449532
2016-02-01,0.020806451612903176
2016-03-01,0.04882287881181857
2016-04-01,-0.07035251581801738
2016-05-01,0.06968076486793073
2016-06-01,-0.02029995455234057
2016-07-01,0.094170403587444
2016-08-01,0.006359525155454904
2016-09-01,-0.05153770537845792
2016-10-01,-0.05285756588688195
2016-11-01,0.0018758793184305844
2016-12-01,0.04727726634420337
2017-01-01,0.05095351609058407
2017-02-01,0.008080521689821207
2017-03-01,-0.023344114751792988
2017-04-01,-0.0083513318934485
2017-05-01,-0.01771453463046313
2017-06-01,0.056762749445676164
2017-07-01,0.04028535459504834
2017-08-01,0.013580744924028387
2017-09-01,0.029052799150968367
2017-10-01,-0.06342658244166544
2017-11-01,0.08960770818995178
2017-12-01,-0.02943405760485096
2018-01-01,0.0531042561499413
2018-02-01,-0.0019775058707205417
2018-03-01,0.06773993808049528
2018-04-01,0.02435629784272786
2018-05-01,0.0400815217391306
2018-06-01,-0.006422817330720698
2018-07-01,0.0014243453489646285
2018-08-01,0.044201312910284285
2018-09-01,-0.10100586756077112
2018-10-01,0.010606060606060508
2018-11-01,0.05316572482989268
2018-12-01,-0.10676741130091982
2019-01-01,0.07931837685423582
2019-02-01,0.04009541117673776
2019-03-01,-0.0445560773178989
2019-04-01,0.05383472396845357
2019-05-01,-0.01691973969631244
2019-06-01,0.0610105913503971
2019-07-01,0.002079650618696194
2019-08-01,0.03600705613780231
2019-09-01,-0.004907852564102644
2019-10-01,0.00422747861097128
2019-11-01,0.05041595670041099
2019-12-01,0.021946564885496178
2020-01-01,0.08739495798319319
2020-02-01,-0.11944015112484974
2020-03-01,-0.07411019015114573
2020-04-01,0.15502896261190102
2020-05-01,0.0801495395276739
2020-06-01,0.008526084754347574
2020-07-01,0.09910437766803382
2020-08-01,0.023684410935953082
2020-09-01,-0.08711501264692745
2020-10-01,-0.014016787547877052
2020-11-01,0.05785602115877353
2020-12-01,0.037112274396437384
2021-01-01,0.019059816182009914
2021-02-01,0.022325718932505234
2021-03-01,0.06630992841130978
2021-04-01,0.09548352095483503
2021-05-01,0.03664727002599988
2021-06-01,0.049802938015048426
2021-07-01,0.06217292377701922
2021-08-01,0.04846569913779253
2021-09-01,-0.014097456328531988
2021-10-01,0.08729665319655999
2021-11-01,-0.03163863343974849
2021-12-01,0.033361216355852985
2022-01-01,-0.14665968287224407
2022-02-01,-0.04497516879638419
2022-03-01,0.04119193689745826
