,Monthly Return ($)
2019-05-01,-0.5194805194805194
2019-06-01,-0.11261261261261268
2019-07-01,0.025380710659898442
2019-08-01,0.19801980198019797
2019-09-01,0.5578512396694215
2019-10-01,0.1564986737400531
2019-11-01,-0.08944954128440374
2019-12-01,-0.005037783375314908
2020-01-01,-0.39240506329113933
2020-02-01,-0.20833333333333337
2020-03-01,-0.4955263157894737
2020-04-01,0.784037558685446
2020-05-01,-0.36257309941520466
2020-06-01,0.09174311926605494
2020-07-01,-0.050420168067226934
2020-08-01,0.16814159292035424
2020-09-01,0.10606060606060597
2020-10-01,-0.1986301369863014
2020-11-01,0.19658119658119655
2020-12-01,0.6142857142857143
2021-01-01,0.05752212389380551
2021-02-01,0.42259414225941416
2021-03-01,0.1941176470588235
2021-04-01,0.06650246305418728
2021-05-01,0.48036951501154745
2021-06-01,-0.020280811232449292
2021-07-01,-0.02547770700636942
2021-08-01,-0.19771241830065356
2021-09-01,0.046843177189409335
2021-10-01,0.24513618677042825
2021-11-01,0.6499999999999999
2021-12-01,0.06628787878787867
2022-01-01,-0.02131438721136769
2022-02-01,-0.016333938294010864
2022-03-01,0.0
