,Monthly Return ($)
2006-04-01,0.013052029322367265
2006-05-01,-0.06459583480409459
2006-06-01,0.03471698113207555
2006-07-01,-0.17323121808898612
2006-08-01,0.03661226290251429
2006-09-01,0.13957446808510654
2006-10-01,0.0315533980582523
2006-11-01,-0.005067873303167492
2006-12-01,-0.10514826268873934
2007-01-01,0.024598495629192918
2007-02-01,-0.07777777777777783
2007-03-01,0.048192771084337505
2007-04-01,-0.04248768472906406
2007-05-01,0.035155412647374096
2007-06-01,-0.033547318285359284
2007-07-01,-0.04456824512534818
2007-08-01,-0.014352993944830694
2007-09-01,0.047098976109215096
2007-10-01,0.05432420686657968
2007-11-01,0.052143446001648774
2007-12-01,0.03134182174338895
2008-01-01,-0.07445394112060777
2008-02-01,-0.11738148984198649
2008-03-01,-0.03603813066728656
2008-04-01,0.0376266280752533
2008-05-01,0.08530915853091581
2008-06-01,-0.15185264510601837
2008-07-01,0.003030303030302939
2008-08-01,0.12713997985901315
2008-09-01,-0.16238552602188971
2008-10-01,-0.2832
2008-11-01,-0.22953869047619047
2008-12-01,0.35731530661516175
2009-01-01,-0.0032017075773745907
2009-02-01,0.028551034975017764
2009-03-01,0.3171408743927828
2009-04-01,0.011064278187565835
2009-05-01,-0.08546117769671702
2009-06-01,-0.045868945868945854
2009-07-01,0.11585547924753636
2009-08-01,-0.029167781643029023
2009-09-01,0.034178610804851184
2009-10-01,0.0175906183368868
2009-11-01,0.12179151388161347
2009-12-01,-0.07868316600513658
2010-01-01,-0.0712113532691333
2010-02-01,-0.004092769440654842
2010-03-01,0.16547945205479442
2010-04-01,0.07005171603197002
2010-05-01,-0.07183655536028122
2010-06-01,-0.19857988165680474
2010-07-01,0.023626698168930815
2010-08-01,-0.09434506635891504
2010-09-01,0.3007327174259318
2010-10-01,0.05265735978447217
2010-11-01,-0.006049325267566297
2010-12-01,-0.1973314606741573
2011-01-01,-0.008457276173811534
2011-02-01,-0.051764705882352935
2011-03-01,-0.1091811414392061
2011-04-01,0.0870473537604457
2011-05-01,0.017296604740550947
2011-06-01,-0.0110201511335013
2011-07-01,-0.12129894937917851
2011-08-01,-0.07282608695652182
2011-09-01,-0.08948808128175068
2011-10-01,0.12575107296137333
2011-11-01,0.032786885245901676
2011-12-01,-0.13732004429678846
2012-01-01,0.024818142918271224
2012-02-01,0.03131524008350728
2012-03-01,-0.04129554655870449
2012-04-01,-0.0679898648648648
2012-05-01,-0.15178975985500687
2012-06-01,0.11965811965811968
2012-07-01,-0.13692748091603058
2012-08-01,-0.019347705914870228
2012-09-01,-0.030439684329199523
2012-10-01,-0.11569767441860457
2012-11-01,-0.13806706114398426
2012-12-01,-0.09610983981693366
2013-01-01,0.3721518987341774
2013-02-01,0.009225092250922495
2013-03-01,0.34978671541742834
2013-04-01,0.17336343115124153
2013-05-01,0.0600230858022317
2013-06-01,-0.007985480943738743
2013-07-01,0.10098792535675094
2013-08-01,0.19641076769690935
2013-09-01,0.04166666666666674
2013-10-01,0.1413333333333333
2013-11-01,-0.052570093457943945
2013-12-01,-0.01652281134401956
2014-01-01,-0.40972918756268817
2014-02-01,0.1312659303313508
2014-03-01,-0.008261359369132526
2014-04-01,-0.01817493373722079
2014-05-01,0.06671808715773242
2014-06-01,0.12111352133044107
2014-07-01,-0.041277007416962275
2014-08-01,0.07265388496468206
2014-09-01,0.05330824709940418
2014-10-01,0.01637392080976463
2014-11-01,0.15436438195664892
2014-12-01,-0.010910936310581043
2015-01-01,-0.09697280656747032
2015-02-01,0.08238636363636354
2015-03-01,-0.00813648293963265
2015-04-01,-0.08309076475258004
2015-05-01,0.0014430014430015792
2015-06-01,-0.060230547550432334
2015-07-01,-0.009812940815700721
2015-08-01,0.13781356457107474
2015-09-01,0.010342950462710832
2015-10-01,-0.05630387931034475
2015-11-01,-0.09277761918355698
2015-12-01,-0.041850220264317284
2016-01-01,-0.08275862068965512
2016-02-01,0.15968492660221978
2016-03-01,0.0015436863229389974
2016-04-01,-0.011097410604192337
2016-05-01,0.002805486284289449
2016-06-01,-0.04880323282561394
2016-07-01,0.0980392156862746
2016-08-01,0.14523809523809517
2016-09-01,-0.0077962577962576995
2016-10-01,0.019119958093242406
2016-11-01,0.17450526856849158
2016-12-01,-0.06630196936542676
2017-01-01,0.04335598781345218
2017-02-01,-0.008760107816711549
2017-03-01,0.11375481531837739
2017-04-01,0.05412004069175991
2017-05-01,0.14630380235475782
2017-06-01,-0.03468597406970875
2017-07-01,0.017617303331589174
2017-08-01,-0.06993486458690445
2017-09-01,0.04976041282712873
2017-10-01,-0.017205056179775302
2017-11-01,0.06484458735262599
2017-12-01,0.14863277973494382
2018-01-01,0.06703665839053596
2018-02-01,-0.008486175745962332
2018-03-01,-0.0338210933186085
2018-04-01,0.09344192027432507
2018-05-01,-0.1081928655429244
2018-06-01,0.09274725274725282
2018-07-01,0.006033789219630048
2018-08-01,0.06037584966013587
2018-09-01,-0.002513826043237799
2018-10-01,-0.11592741935483875
2018-11-01,-0.07938996579247426
2018-12-01,-0.18005883263663114
2019-01-01,0.11858006042296076
2019-02-01,0.162052667116813
2019-03-01,0.0322486926205694
2019-04-01,0.04714325921756246
2019-05-01,-0.15777449267571553
2019-06-01,0.1126535822562631
2019-07-01,0.09751900186433371
2019-08-01,-0.16830001306677123
2019-09-01,0.08389630793401404
2019-10-01,0.04116538628786781
2019-11-01,0.1226507030488655
2019-12-01,0.08878968253968256
2020-01-01,-0.03542141230068341
2020-02-01,-0.10674223639154556
2020-03-01,-0.24653007270323868
2020-04-01,0.34614035087719297
2020-05-01,0.01772448846604968
2020-06-01,0.11755666538609288
2020-07-01,0.14117107826286257
2020-08-01,0.11366603072597647
2020-09-01,0.003426201424578501
2020-10-01,0.0023362386557641557
2020-11-01,-0.02465262214253694
2020-12-01,-0.08281249999999996
2021-01-01,0.09049002906102799
2021-02-01,-0.07783495680941
2021-03-01,0.14409566517189853
2021-04-01,0.012716662311645255
2021-05-01,-0.00025802012556985776
2021-06-01,-0.01083964211975219
2021-07-01,-0.022873543224908754
2021-08-01,0.03702714730752121
2021-09-01,-0.09269590593082144
2021-10-01,0.15637120423800965
2021-11-01,-0.12581806282722507
2021-12-01,-0.04922328279992516
2022-01-01,-0.022834645669291276
2022-02-01,-0.026591458501208698
2022-03-01,-0.05939569536423839
