,Monthly Return ($)
2016-03-01,0.010990813648293907
2016-04-01,-0.03293850397533671
2016-05-01,0.04295302013422808
2016-06-01,-0.0019305019305019266
2016-07-01,0.0322372662798196
2016-08-01,-0.040287320424734596
2016-09-01,-0.03302961275626426
2016-10-01,-0.03129732458354362
2016-11-01,0.01059579642174735
2016-12-01,-0.007734616706772113
2017-01-01,-0.017841676771176096
2017-02-01,0.12028218694885351
2017-03-01,-0.01700251889168769
2017-04-01,0.012812299807815508
2017-05-01,0.0044275774826059155
2017-06-01,0.020780856423173732
2017-07-01,-0.04333744602097478
2017-08-01,-0.08802192487506044
2017-09-01,0.05727417359024223
2017-10-01,0.021066711252298864
2017-11-01,0.0972654331095466
2017-12-01,-0.017609312042978775
2018-01-01,-0.07625702567218584
2018-02-01,-0.07811215260647919
2018-03-01,-0.1025686764181234
2018-04-01,0.0005963029218842841
2018-05-01,-0.12971791815653555
2018-06-01,-0.0009130335539830892
2018-07-01,0.09915467214987417
2018-08-01,-0.17023487840365825
2018-09-01,-0.05460921843687372
2018-10-01,-0.08240593534711182
2018-11-01,0.090961593993647
2018-12-01,-0.015087347803070417
2019-01-01,0.12738511152915888
2019-02-01,-0.004529201430274243
2019-03-01,0.18750000000000022
2019-04-01,0.031054648114539285
2019-05-01,0.05358889106199882
2019-06-01,0.08334880267310196
2019-07-01,-0.0669979437971212
2019-08-01,-0.04224058769513328
2019-09-01,0.02224352828379672
2019-10-01,0.02757456387169377
2019-11-01,0.032128514056224855
2019-12-01,0.0008843296781040344
2020-01-01,-0.010425870295105222
2020-02-01,-0.12071428571428566
2020-03-01,-0.21141348497156787
2020-04-01,0.09296935359258307
2020-05-01,0.09613572101790768
2020-06-01,-0.05288048151332758
2020-07-01,0.01225601452564673
2020-08-01,0.0060538116591928315
2020-09-01,-0.025406730554936474
2020-10-01,0.07912188428996125
2020-11-01,0.07840644204280567
2020-12-01,0.028885832187070193
2021-01-01,0.021581359816653878
2021-02-01,-0.007851934941110472
2021-03-01,0.20237422272470318
2021-04-01,0.05798464190565755
2021-05-01,-0.008739446007998919
2021-06-01,-0.0546921697549313
2021-07-01,0.043945621245653044
2021-08-01,-0.06571774682010911
2021-09-01,-0.05915721231766624
2021-10-01,-0.014470284237726005
2021-11-01,-0.1480510400279671
2021-12-01,0.1446450553959786
2022-01-01,-0.042480731313855435
2022-02-01,0.013478098090602852
2022-03-01,-0.09087550794237165
