,Monthly Return ($)
2013-12-01,-0.009134505594884601
2014-01-01,-0.10670661442728746
2014-02-01,0.06398348813209509
2014-03-01,0.00921435499515022
2014-04-01,0.06295050456511309
2014-05-01,0.007459312839059651
2014-06-01,0.039039712811308025
2014-07-01,-0.036709134096307605
2014-08-01,0.08383770455054917
2014-09-01,-0.011375387797311398
2014-10-01,0.07824267782426775
2014-11-01,0.013581684128832094
2014-12-01,-0.018759571209800985
2015-01-01,-0.04428404213811932
2015-02-01,0.018779342723004522
2015-03-01,0.012021638950110214
2015-04-01,-0.03009305088101355
2015-05-01,0.0002041232904674839
2015-06-01,0.05979591836734688
2015-07-01,0.0729828615443866
2015-08-01,-0.025843503230437825
2015-09-01,0.001658069270449536
2015-10-01,0.026853043958065204
2015-11-01,-0.0030449579079347977
2015-12-01,-0.016349263384836443
2016-01-01,-0.08401826484018271
2016-02-01,0.026919242273180544
2016-03-01,0.09126213592233023
2016-04-01,-0.003558718861210064
2016-05-01,0.0183928571428571
2016-06-01,0.05067508328949666
2016-07-01,-0.028871829105474034
2016-08-01,0.02027839835023193
2016-09-01,-0.027118073100892648
2016-10-01,-0.011426592797783908
2016-11-01,0.08213660245183885
2016-12-01,0.07638776501051958
2017-01-01,0.010524733122838414
2017-02-01,0.05668799285820558
2017-03-01,-0.00549141087017746
2017-04-01,-0.037519467648307936
2017-05-01,0.014857310973815707
2017-06-01,0.0026090737788087015
2017-07-01,-0.0028914269191846476
2017-08-01,-0.03378280411773227
2017-09-01,0.0015006002400959062
2017-10-01,0.027569673359304714
2017-11-01,0.007874015748031482
2017-12-01,0.0366030092592593
2018-01-01,0.018562456385205817
2018-02-01,-0.0630309673883257
2018-03-01,0.063176367358877
2018-04-01,0.025584594222833656
2018-05-01,0.025616952789699443
2018-06-01,-0.053092716097816184
2018-07-01,0.04695484049164489
2018-08-01,0.032317636195752675
2018-09-01,0.021339125990288865
2018-10-01,-0.05041911672713628
2018-11-01,0.037944664031620556
2018-12-01,-0.06181772023356191
2019-01-01,0.04031930726559341
2019-02-01,0.08804786058004943
2019-03-01,0.012670332297394227
2019-04-01,-0.2764400377714825
2019-05-01,0.014681892332789603
2019-06-01,0.05996784565916413
2019-07-01,0.052479902927347055
2019-08-01,0.026805015131863286
2019-09-01,0.013754385964912297
2019-10-01,-0.032258064516129004
2019-11-01,-0.027181688125894166
2019-12-01,0.016176470588235237
2020-01-01,0.06410998552822011
2020-02-01,-0.08690330477356178
2020-03-01,-0.2229669347631814
2020-04-01,0.035077630822311745
2020-05-01,0.07314814814814818
2020-06-01,-0.01138912855910279
2020-07-01,0.07784953744108924
2020-08-01,0.004858299595141613
2020-09-01,-0.014504431909750148
2020-10-01,-0.01684382665576456
2020-11-01,0.08333333333333326
2020-12-01,0.019806540764624625
2021-01-01,-0.06443842216199946
2021-02-01,0.11570646926295458
2021-03-01,0.08683109764892527
2021-04-01,0.057996018579960174
2021-05-01,-0.02170095333667843
2021-06-01,-0.045646877804846664
2021-07-01,-0.01692865779927455
2021-08-01,0.029246959136258077
2021-09-01,-0.028283096534324703
2021-10-01,0.0877288876742277
2021-11-01,-0.03718592964824108
2021-12-01,0.07502609603340282
2022-01-01,0.025609904114576976
2022-02-01,0.06863905325443787
2022-03-01,-0.26256921373200437
