,Monthly Return ($)
2010-10-01,-0.07237422771403357
2010-11-01,0.07516650808753567
2010-12-01,0.19380530973451315
2011-01-01,0.10007412898443291
2011-02-01,-0.1071428571428571
2011-03-01,-0.06113207547169819
2011-04-01,-0.05064308681672014
2011-05-01,0.03979678238780693
2011-06-01,-0.2035830618892508
2011-07-01,-0.13190184049079745
2011-08-01,-0.22379269729093054
2011-09-01,-0.11077389984825481
2011-10-01,0.18941979522184282
2011-11-01,0.05451936872309893
2011-12-01,-0.08571428571428574
2012-01-01,0.34226190476190466
2012-02-01,0.2660753880266076
2012-03-01,-0.2206654991243432
2012-04-01,-0.024719101123595544
2012-05-01,-0.16474654377880182
2012-06-01,0.3517241379310345
2012-07-01,-0.05714285714285716
2012-08-01,0.19480519480519476
2012-09-01,0.2998188405797102
2012-10-01,0.11358885017421616
2012-11-01,-0.10137672090112648
2012-12-01,0.10027855153203347
2013-01-01,0.2069620253164557
2013-02-01,-0.019926586261143076
2013-03-01,0.16479400749063666
2013-04-01,0.03536977491961424
2013-05-01,-0.01685891748003543
2013-06-01,-0.11416967509025278
2013-07-01,-0.09577177789098312
2013-08-01,-0.09690140845070416
2013-09-01,0.12414223331253882
2013-10-01,-0.05826859045504995
2013-11-01,0.03299941072480861
2013-12-01,0.0427837992013691
2014-01-01,0.057986870897155374
2014-02-01,0.05480868665977234
2014-03-01,-0.1671568627450981
2014-04-01,-0.028251912889935116
2014-05-01,-0.00181708055723806
2014-06-01,0.133495145631068
2014-07-01,-0.1274089935760171
2014-08-01,0.08895705521472386
2014-09-01,-0.15830985915492957
2014-10-01,0.0535475234270415
2014-11-01,0.11626429479034317
2014-12-01,-0.05805350028457601
2015-01-01,-0.2471299093655589
2015-02-01,0.11958266452648458
2015-03-01,0.11971326164874552
2015-04-01,-0.07234314980793843
2015-05-01,0.0200138026224983
2015-06-01,0.12313937753721249
2015-07-01,-0.03734939759036149
2015-08-01,-0.08322903629536926
2015-09-01,-0.07508532423208192
2015-10-01,-0.03321033210332114
2015-11-01,0.07557251908396956
2015-12-01,-0.12491128459900636
2016-01-01,-0.11922141119221419
2016-02-01,0.12338858195211788
2016-03-01,0.17049180327868863
2016-04-01,-0.04971988795518201
2016-05-01,0.02726602800294753
2016-06-01,0.09110473457675772
2016-07-01,0.03221564760026285
2016-08-01,0.0
2016-09-01,0.026751592356688114
2016-10-01,-0.09801488833746907
2016-11-01,0.08940852819807432
2016-12-01,-0.0018939393939393367
2017-01-01,0.03605313092979112
2017-02-01,0.08363858363858379
2017-03-01,0.11999999999999988
2017-04-01,0.03621730382293764
2017-05-01,0.01844660194174752
2017-06-01,0.1425166825548141
2017-07-01,-0.04380475594493105
2017-08-01,-0.06631762652705075
2017-09-01,0.12710280373831795
2017-10-01,0.13723051409618559
2017-11-01,0.14327378782355082
2017-12-01,0.018813775510204023
2018-01-01,-0.013458528951486692
2018-02-01,-0.11960659898477155
2018-03-01,0.02522522522522519
2018-04-01,-0.06678383128295251
2018-05-01,-0.007909604519774072
2018-06-01,0.0341685649202732
2018-07-01,-0.12812041116005868
2018-08-01,0.04631578947368431
2018-09-01,-0.037826961770623835
2018-10-01,-0.16478460895023006
2018-11-01,0.05708562844266396
2018-12-01,-0.09521553765987678
2019-01-01,0.12094240837696324
2019-02-01,0.06539000467071454
2019-03-01,0.059622972380535044
2019-04-01,0.07199007033512617
2019-05-01,-0.030104206869934425
2019-06-01,0.023875845602865153
2019-07-01,0.020987174504469408
2019-08-01,0.0692805481537877
2019-09-01,0.2103951584193664
2019-10-01,0.049705882352941044
2019-11-01,-0.031101148781171206
2019-12-01,-0.008964719491035167
2020-01-01,0.0957105339947475
2020-02-01,-0.13209054593874814
2020-03-01,-0.44461491254986196
2020-04-01,0.44972375690607724
2020-05-01,0.26067073170731714
2020-06-01,-0.07255139056831916
2020-07-01,0.0964797913950457
2020-08-01,0.06302021403091551
2020-09-01,0.07354586129753926
2020-10-01,-0.15993748371971872
2020-11-01,0.09147286821705425
2020-12-01,-0.04772727272727273
2021-01-01,0.2422434367541766
2021-02-01,-0.030259365994236287
2021-03-01,0.1523031203566121
2021-04-01,0.03653556845046202
2021-05-01,-0.029442255857350053
2021-06-01,-0.1301004058961761
2021-07-01,0.04223968565815328
2021-08-01,0.013901979264844488
2021-09-01,-0.09551475714617708
2021-10-01,0.03160328879753327
2021-11-01,-0.003985056039850443
2021-12-01,0.11852963240810199
2022-01-01,-0.05544377375363285
2022-02-01,-0.08615384615384614
2022-03-01,-0.16135716135716127
