,Monthly Return ($)
2015-06-01,-0.054918527459263844
2015-07-01,-0.05704555129842481
2015-08-01,0.0799097065462755
2015-09-01,-0.10639632107023422
2015-10-01,0.33497076023391803
2015-11-01,-0.009812510951463183
2015-12-01,0.16775791895239767
2016-01-01,0.04046067585997881
2016-02-01,0.046752111855520084
2016-03-01,-0.04730763879226385
2016-04-01,-0.18446034759748786
2016-05-01,-0.11085243553008606
2016-06-01,-0.023564954682779526
2016-07-01,-0.03712871287128705
2016-08-01,-0.18980291345329903
2016-09-01,0.044156530936012794
2016-10-01,0.02532286654849325
2016-11-01,-0.25117312916769574
2016-12-01,0.05837730870712421
2017-01-01,-0.028046120286693732
2017-02-01,0.16030779095864056
2017-03-01,-0.2511743575573362
2017-04-01,0.09040590405904059
2017-05-01,0.3032148900169205
2017-06-01,0.03557517527914844
2017-07-01,0.2364593781344031
2017-08-01,-0.04765767592780368
2017-09-01,-0.022998296422487186
2017-10-01,0.1948561464690497
2017-11-01,0.13279824881430136
2017-12-01,0.08727858293075674
2018-01-01,-0.0051836492890994235
2018-02-01,-0.0643144260830728
2018-03-01,0.12935560859188544
2018-04-01,-0.0009861932938857176
2018-05-01,-0.04653786489916789
2018-06-01,-0.22112113592663807
2018-07-01,-0.005886821116596996
2018-08-01,-0.005157593123209181
2018-09-01,-0.07027649769585242
2018-10-01,-0.1367203634861628
2018-11-01,0.06339712918660312
2018-12-01,-0.0448818897637796
2019-01-01,0.19161465080673667
2019-02-01,0.03874283455228289
2019-03-01,0.005518553758325551
2019-04-01,0.16445874337623012
2019-05-01,-0.056720299041118194
2019-06-01,0.13163335630599593
2019-07-01,-0.018118148599269412
2019-08-01,-0.03752519770507046
2019-09-01,-0.06541002094409543
2019-10-01,-0.10722289260472329
2019-11-01,0.0666151766750338
2019-12-01,0.01303403330919628
2020-01-01,-0.11401000714796283
2020-02-01,-0.0768455022186364
2020-03-01,-0.2121476949967227
2020-04-01,0.2204658901830281
2020-05-01,0.059304703476482645
2020-06-01,0.061776061776061875
2020-07-01,0.2030303030303029
2020-08-01,0.2861460957178843
2020-09-01,-0.13565739652696174
2020-10-01,0.3148791540785498
2020-11-01,0.073352863461428
2020-12-01,0.05876056941025354
2021-01-01,0.0023251112009705643
2021-02-01,-0.1828542612203733
2021-03-01,0.0775117254998765
2021-04-01,-0.12336769759450172
2021-05-01,-0.005488043904351203
2021-06-01,0.18919984233346487
2021-07-01,-0.049386808087504175
2021-08-01,0.09251510925151085
2021-09-01,0.01553191489361705
2021-10-01,0.25277603184579944
2021-11-01,-0.13370683167488928
2021-12-01,-0.15868725868725864
2022-01-01,-0.10073428178063337
2022-02-01,-0.03942332227609069
2022-03-01,0.11223270022579346
