,Monthly Return ($)
2000-01-01,0.011794871794871709
2000-02-01,0.12451427606014542
2000-03-01,-0.24879807692307698
2000-04-01,0.1399999999999999
2000-05-01,-0.1578947368421053
2000-06-01,-0.07687499999999992
2000-07-01,0.15233581584292488
2000-08-01,0.05757931844888353
2000-09-01,-0.10999999999999999
2000-10-01,-0.08843112775697048
2000-11-01,-0.044053868979684996
2000-12-01,-0.025787965616046016
2001-01-01,0.3649509803921569
2001-02-01,-0.19087807505835874
2001-03-01,-0.15379494007989347
2001-04-01,0.1345397324940989
2001-05-01,0.040915395284327305
2001-06-01,0.09082833666444579
2001-07-01,-0.13986156351791523
2001-08-01,0.10816568047337283
2001-09-01,-0.1999145664246048
2001-10-01,0.22984516817939138
2001-11-01,0.11287171695246379
2001-12-01,0.08269943436707616
2002-01-01,-0.04449648711943788
2002-02-01,-0.029223227752639414
2002-03-01,0.05049524179452325
2002-04-01,0.047698280643372115
2002-05-01,0.01711664019763548
2002-06-01,-0.16342817487855654
2002-07-01,0.046661136457901264
2002-08-01,0.0760848028531802
2002-09-01,-0.029828760817529054
2002-10-01,0.16758398178022405
2002-11-01,0.04388816644993487
2002-12-01,-0.10775459358455308
2003-01-01,-0.025130890052356025
2003-02-01,0.12925170068027203
2003-03-01,0.020925808497146647
2003-04-01,0.03524844720496878
2003-05-01,0.09449527523623824
2003-06-01,0.031245717418117103
2003-07-01,0.030963455149501717
2003-08-01,-0.30884248517659196
2003-09-01,-0.03991048116374485
2003-10-01,0.11013986013986021
2003-11-01,0.11233595800524943
2003-12-01,0.04404593361648579
2004-01-01,-0.02666867560644881
2004-02-01,0.10650154798761635
2004-03-01,-0.02951874650251818
2004-04-01,0.056508577194752885
2004-05-01,0.10356119525173946
2004-06-01,0.07566765578635026
2004-07-01,-0.05022988505747128
2004-08-01,-0.30836258017669127
2004-09-01,0.06754155730533684
2004-10-01,-0.131453860022947
2004-11-01,-0.05114172485374602
2004-12-01,0.11933174224343679
2005-01-01,-0.09506041222459138
2005-02-01,-0.020812880424111557
2005-03-01,-0.047724082614798435
2005-04-01,0.005685407454200764
2005-05-01,-0.10887772194304846
2005-06-01,0.02890037593984962
2005-07-01,-0.10938570449874396
2005-08-01,-0.04205128205128206
2005-09-01,0.04630620985010725
2005-10-01,0.10488616014325891
2005-11-01,0.04491780504746479
2005-12-01,-0.050520717925991554
2006-01-01,0.050875145857642856
2006-02-01,-0.01976460137685987
2006-03-01,0.013140009062075242
2006-04-01,-0.11247763864042937
2006-05-01,-0.11035525321239592
2006-06-01,-0.03256867742849068
2006-07-01,-0.0822599531615924
2006-08-01,0.07942583732057429
2006-09-01,0.056146572104018855
2006-10-01,0.04280917739227763
2006-11-01,-0.06278508183525633
2006-12-01,-0.004008016032064132
2007-01-01,-0.003449267030755876
2007-02-01,0.14248629939428903
2007-03-01,-0.025246149962130815
2007-04-01,0.030562030562030662
2007-05-01,0.008042221663734583
2007-06-01,-0.03415607080528538
2007-07-01,-0.06479091378420254
2007-08-01,0.0019321004692243182
2007-09-01,0.005234159779614389
2007-10-01,0.0712523979172377
2007-11-01,-0.013302634944998837
2007-12-01,-0.1003370495203525
2008-01-01,-0.114985590778098
2008-02-01,0.08498860306089218
2008-03-01,0.0
2008-04-01,0.10294117647058831
2008-05-01,0.023129251700680253
2008-06-01,-0.13191489361702124
2008-07-01,-0.056066176470588314
2008-08-01,0.013307367737747544
2008-09-01,-0.1079436258808455
2008-10-01,-0.27324955116696603
2008-11-01,0.045454545454545636
2008-12-01,-0.042533081285444196
2009-01-01,-0.1692991115498521
2009-02-01,0.04396910279263233
2009-03-01,0.08252703471826983
2009-04-01,0.11724500525762349
2009-05-01,0.02729411764705869
2009-06-01,0.08382959230416875
2009-07-01,0.03296703296703307
2009-08-01,0.02250409165302769
2009-09-01,0.03761504601840748
2009-10-01,-0.03586579251831856
2009-11-01,0.06440000000000001
2009-12-01,0.06538895152198432
2010-01-01,-0.07936507936507942
2010-02-01,0.09463601532567045
2010-03-01,0.03605180259012952
2010-04-01,-0.01858108108108114
2010-05-01,-0.053356282271945
2010-06-01,-0.07745454545454544
2010-07-01,0.08159243200630661
2010-08-01,0.04300291545189494
2010-09-01,0.17540181691125079
2010-10-01,0.0636147443519619
2010-11-01,0.018446059250978086
2010-12-01,0.04253567508232714
2011-01-01,0.023953672018952155
2011-02-01,-0.0406169665809768
2011-03-01,0.05144694533762073
2011-04-01,0.0012742099898062076
2011-05-01,0.13133112751336218
2011-06-01,-0.051293588301462356
2011-07-01,-0.051458382736542574
2011-08-01,-0.10175000000000001
2011-09-01,-0.13888115780684662
2011-10-01,0.15513897866839055
2011-11-01,0.05931729155008392
2011-12-01,-0.054939249867934414
2012-01-01,0.0575740637227502
2012-02-01,0.01585623678646919
2012-03-01,0.07127991675338197
2012-04-01,-0.05803788246721708
2012-05-01,-0.13714874967775204
2012-06-01,0.026590976994323334
2012-07-01,0.0052386495925493826
2012-08-01,0.07961783439490455
2012-09-01,0.005363368195226759
2012-10-01,-0.04161109629234472
2012-11-01,0.08405232396326201
2012-12-01,0.00924261874197696
2013-01-01,0.10099211396591201
2013-02-01,0.03327171903881698
2013-03-01,0.05389087656529523
2013-04-01,-0.010184595798854335
2013-05-01,-0.021221864951768477
2013-06-01,-0.048620236530880434
2013-07-01,0.0628453038674035
2013-08-01,-0.012345679012345734
2013-09-01,-0.0008771929824561431
2013-10-01,0.06035996488147499
2013-11-01,0.07306975781411729
2013-12-01,0.043209876543209846
2014-01-01,0.016272189349112454
2014-02-01,0.2552765647743813
2014-03-01,0.006087838817219859
2014-04-01,0.00043221437833174114
2014-05-01,0.06998847926267282
2014-06-01,0.10794078061911172
2014-07-01,-0.02733236151603502
2014-08-01,-0.02547770700636931
2014-09-01,-0.09047802127386906
2014-10-01,0.039171480907425726
2014-11-01,-0.008135593220338855
2014-12-01,0.05823650034176331
2015-01-01,0.07815527709598236
2015-02-01,0.09094176851186209
2015-03-01,-0.003679297089511202
2015-04-01,0.015047125613184109
2015-05-01,0.19070373588184197
2015-06-01,0.012860269974461769
2015-07-01,-0.030796938316073885
2015-08-01,-0.2299544736597603
2015-09-01,-0.07637548262548266
2015-10-01,0.00457217504898777
2015-11-01,0.042912873862158696
2015-12-01,-0.13154613466334164
2016-01-01,-0.13280689160086157
2016-02-01,0.022847682119205404
2016-03-01,0.11686629977338936
2016-04-01,-0.09333333333333327
2016-05-01,-0.15105498721227628
2016-06-01,-0.0566748258331764
2016-07-01,0.05808383233532921
2016-08-01,0.31975099037917376
2016-09-01,-0.005002858776443575
2016-10-01,-0.05415888521764112
2016-11-01,0.2006379100850546
2016-12-01,0.08488298545224549
2017-01-01,-0.02437033582089554
2017-02-01,0.08414007410063329
2017-03-01,0.00595303715136164
2017-04-01,0.03309589041095884
2017-05-01,0.10682083377532625
2017-06-01,-0.036611079164270754
2017-07-01,0.011937922801432688
2017-08-01,0.013468344475029648
2017-09-01,0.053254437869822535
2017-10-01,0.06824461226745249
2017-11-01,-0.04888352444176225
2017-12-01,-0.059100797679477846
2018-01-01,0.18651252408477847
2018-02-01,0.1216303994803507
2018-03-01,0.007600984508469688
2018-04-01,-0.031324089374236586
2018-05-01,0.13854483423570407
2018-06-01,-0.0668360367402775
2018-07-01,-0.0371378708551483
2018-08-01,0.24512433843253834
2018-09-01,0.029637824618609532
2018-10-01,-0.05954871910874848
2018-11-01,0.08117859290438956
2018-12-01,-0.11440489432703016
2019-01-01,0.09024681278653524
2019-02-01,0.15501152073732727
2019-03-01,0.04498528751683217
2019-04-01,0.007683863885839637
