,Monthly Return ($)
2000-01-01,0.20876474837466885
2000-02-01,0.8804780876494025
2000-03-01,-0.5617055084745763
2000-04-01,-0.10646525679758312
2000-05-01,-0.13524479307546655
2000-06-01,0.2589928057553956
2000-07-01,0.0706832298136646
2000-08-01,0.35746606334841635
2000-09-01,0.08888888888888902
2000-10-01,-0.06593406593406592
2000-11-01,-0.5850420168067227
2000-12-01,0.29991899554475476
2001-01-01,-0.16451160616918514
2001-02-01,-0.44527316800298344
2001-03-01,-0.4349579831932774
2001-04-01,0.35336109458655574
2001-05-01,-0.18241758241758232
2001-06-01,-0.26344086021505386
2001-07-01,-0.08905109489051088
2001-08-01,0.03846153846153855
2001-09-01,-0.47530864197530864
2001-10-01,0.9558823529411766
2001-11-01,0.1601503759398495
2001-12-01,0.41736876215165264
2002-01-01,-0.17924096936442624
2002-02-01,-0.10919220055710299
2002-03-01,0.27454659161976225
2002-04-01,-0.14376840039254168
2002-05-01,-0.25444126074498563
2002-06-01,-0.04381245196003081
2002-07-01,-0.3199356913183279
2002-08-01,0.12765957446808485
2002-09-01,-0.23165618448637304
2002-10-01,0.22387448840381996
2002-11-01,0.5460929662245011
2002-12-01,-0.2790194664744051
2003-01-01,0.08099999999999996
2003-02-01,-0.01757631822386696
2003-03-01,0.053672316384180796
2003-04-01,0.18498659517426286
2003-05-01,0.2843137254901962
2003-06-01,-0.05578391074574296
2003-07-01,-0.006218905472636704
2003-08-01,0.39924906132665816
2003-09-01,-0.08184257602862244
2003-10-01,0.20263029712615688
2003-11-01,-0.06358849736735517
2003-12-01,-0.11591695501730104
2004-01-01,0.09491193737769077
2004-02-01,-0.03217158176943691
2004-03-01,-0.006001846722068271
2004-04-01,-0.13562470970738516
2004-05-01,0.06394411606663097
2004-06-01,0.08737373737373733
2004-07-01,-0.10404087320018585
2004-08-01,0.04043545878693622
2004-09-01,0.14848031888390634
2004-10-01,0.06160520607375264
2004-11-01,0.23252962811606048
2004-12-01,0.10145888594164454
2005-01-01,-0.041541240216736885
2005-02-01,-0.057474874371859275
2005-03-01,-0.07830723092302572
2005-04-01,-0.03579175704989146
2005-05-01,0.07836520434945626
2005-06-01,-0.017037552155771962
2005-07-01,-0.09762999646268122
2005-08-01,-0.06977655821246576
2005-09-01,0.00042140750105335023
2005-10-01,0.15122156697556877
2005-11-01,0.06549579216977697
2005-12-01,-0.07280219780219788
2006-01-01,0.15555555555555545
2006-02-01,0.06282051282051282
2006-03-01,0.0865500603136311
2006-04-01,0.02886483485983904
2006-05-01,-0.13676827623415166
2006-06-01,0.10312499999999991
2006-07-01,-0.16005665722379603
2006-08-01,0.15480607082630704
2006-09-01,0.08089953271028016
2006-10-01,-0.013780059443393666
2006-11-01,0.0761643835616439
2006-12-01,0.0
2007-01-01,-0.04276985743380857
2007-02-01,0.02845744680851059
2007-03-01,-0.055598655288337184
2007-04-01,0.018893756845564047
2007-05-01,-0.13571889277076055
2007-06-01,-0.0923479239674252
2007-07-01,-0.029119561493662238
2007-08-01,-0.016937191249117856
2007-09-01,-0.03409906676238328
2007-10-01,0.1701969528056484
2007-11-01,-0.21530644649094943
2007-12-01,0.010117361392149027
2008-01-01,-0.06971153846153855
2008-02-01,-0.06890611541774327
2008-03-01,-0.07261794634597596
2008-04-01,0.20698254364089763
2008-05-01,0.007438016528925617
2008-06-01,-0.11156685808039368
2008-07-01,0.17959372114496763
2008-08-01,-0.002739726027397249
2008-09-01,-0.2845368916797488
2008-10-01,-0.2578167855183764
2008-11-01,-0.0022172949002217113
2008-12-01,0.034814814814814854
2009-01-01,0.06156048675733716
2009-02-01,-0.09372892784895481
2009-03-01,0.10416666666666674
2009-04-01,0.2331536388140163
2009-05-01,0.06557377049180313
2009-06-01,0.011282051282051286
2009-07-01,0.13894523326572017
2009-08-01,0.01291184327693684
2009-09-01,0.17274725274725267
2009-10-01,0.013868065967016507
2009-11-01,0.13900184842883534
2009-12-01,0.11522233041220376
2010-01-01,-0.1522118742724098
2010-02-01,0.030209406110539128
2010-03-01,0.08430523158947012
2010-04-01,0.06545789797172707
2010-05-01,0.08681857513700608
2010-06-01,-0.009819532908704853
2010-07-01,0.1337443044760116
2010-08-01,-0.04539007092198566
2010-09-01,0.23303615651312515
2010-10-01,0.06949186583651334
2010-11-01,-0.04356807511737093
2010-12-01,0.0791282151973296
2011-01-01,-0.004184861717612898
2011-02-01,-0.056093550155307925
2011-03-01,-0.06799264421215634
2011-04-01,0.0822991847967185
2011-05-01,0.051045864517367256
2011-06-01,-0.03633375935731242
2011-07-01,-0.09965896172792721
2011-08-01,-0.20833333333333348
2011-09-01,-0.09808612440191378
2011-10-01,0.20719127615679334
2011-11-01,-0.10083007812500011
2011-12-01,-0.015204995927233123
2012-01-01,0.04052936311000832
2012-02-01,0.13937466878643345
2012-03-01,0.04116279069767459
2012-04-01,-0.13278981460799644
2012-05-01,-0.23348358016741788
2012-06-01,0.06922043010752676
2012-07-01,0.02671275927089889
2012-08-01,0.056626874808693106
2012-09-01,-0.04750869061413676
2012-10-01,-0.1815693430656935
2012-11-01,0.17837235228539572
2012-12-01,0.05802585935036264
2013-01-01,0.07302533532041733
2013-02-01,-0.05999999999999994
2013-03-01,0.009456264775413503
2013-04-01,0.0213700234192038
2013-05-01,0.07566638005159065
2013-06-01,0.006661337596589378
2013-07-01,0.0884065643197458
2013-08-01,0.010214007782101131
2013-09-01,0.025999037072701014
2013-10-01,-0.08939465039887362
2013-11-01,0.06287039422829155
2013-12-01,-0.002666666666666706
2014-01-01,0.029168692270296726
2014-02-01,-0.04558337269721324
2014-03-01,-0.0868596881959911
2014-04-01,-0.03495934959349589
2014-05-01,0.039314799213703955
2014-06-01,-0.013239664955417285
2014-07-01,0.06352683461117192
2014-08-01,0.08547888774459311
2014-09-01,0.018975332068311257
2014-10-01,-0.003724394785847407
2014-11-01,-0.005841121495327117
2014-12-01,-0.025851938895417037
2015-01-01,-0.08805790108564548
2015-02-01,0.022486772486772555
2015-03-01,-0.08253557567917202
2015-04-01,0.0222786238014665
2015-05-01,-0.07862068965517244
2015-06-01,-0.05508982035928145
2015-07-01,-0.012991128010139463
2015-08-01,0.026003210272873334
2015-09-01,-0.07384230287859828
2015-10-01,0.14864864864864868
2015-11-01,-0.09823529411764709
2015-12-01,-0.13470319634703198
2016-01-01,-0.17338861666038452
2016-02-01,0.13269493844049252
2016-03-01,0.09863123993558776
2016-04-01,-0.13374862587028213
2016-05-01,0.07994923857868019
2016-06-01,-0.03681942812377603
2016-07-01,0.07157381049207001
2016-08-01,0.31271347248576853
2016-09-01,0.03555941023417164
2016-10-01,-0.052484645449469625
2016-11-01,0.07719505008839134
2016-12-01,-0.0352844638949672
2017-01-01,0.0864757584349305
2017-02-01,0.09159707724425892
2017-03-01,0.0004781257470716227
2017-04-01,-0.04778972520908009
2017-05-01,0.016060225846926013
2017-06-01,-0.01086688071128683
2017-07-01,0.08414481897627968
2017-08-01,-0.10962690004606179
2017-09-01,0.131919296430419
2017-10-01,0.015082266910420472
2017-11-01,0.2721746960828455
2017-12-01,-0.021058219784108934
2018-01-01,0.11171366594360088
2018-02-01,-0.015447154471544766
2018-03-01,0.018827415359207178
2018-04-01,0.07926730426325168
2018-05-01,0.026133974166416163
2018-06-01,0.14944379391100715
2018-07-01,-0.0128613268814467
2018-08-01,0.11984004127966985
2018-09-01,-0.010597857389701648
2018-10-01,-0.08615671207358255
2018-11-01,-0.1480443368581984
2018-12-01,-0.10767160161507405
2019-01-01,0.06871124518183347
2019-02-01,0.02242433746275685
2019-03-01,0.06349693251533739
2019-04-01,0.0506201326795499
2019-05-01,-0.18737131091283454
2019-06-01,0.042229729729729826
2019-07-01,-0.05202593192868721
2019-08-01,-0.17832108052658568
2019-09-01,0.09259259259259256
2019-10-01,0.06417825176156922
2019-11-01,0.08428775948460987
2019-12-01,0.02739726027397249
2020-01-01,-0.14216867469879524
2020-02-01,-0.1250936329588015
2020-03-01,-0.10766267123287676
2020-04-01,0.049892060446150355
2020-05-01,0.017591957962074467
2020-06-01,-0.003816793893129833
2020-07-01,-0.0015776425512733505
2020-08-01,0.06975169300225748
2020-09-01,-0.07491031863262287
2020-10-01,0.0011405109489051046
2020-11-01,0.2146274777853725
2020-12-01,0.24254361283061332
2021-01-01,0.003019323671497709
2021-02-01,-0.05779650812763393
2021-03-01,0.16086261980830674
2021-04-01,0.027796890050915124
2021-05-01,0.0358816441290668
2021-06-01,0.05751583301021057
2021-07-01,-0.027254949890002322
2021-08-01,0.1173514260585502
2021-09-01,0.009333183402676193
2021-10-01,-0.005124777183600826
2021-11-01,-0.004703247480403183
2021-12-01,0.03499099909990999
2022-01-01,-0.05957169257527983
2022-02-01,-0.09397757484683866
2022-03-01,0.05894360806328147
