,Monthly Return ($)
2000-01-01,-0.10054644808743174
2000-02-01,-0.1251518833535844
2000-03-01,0.26388888888888884
2000-04-01,0.05274725274725278
2000-05-01,-0.01565762004175364
2000-06-01,-0.06680805938494172
2000-07-01,0.03693181818181812
2000-08-01,0.04821917808219167
2000-09-01,0.08207004704652388
2000-10-01,0.01594202898550723
2000-11-01,0.033761293390394576
2000-12-01,0.08279668813247465
2001-01-01,-0.04418011894647411
2001-02-01,0.039555555555555566
2001-03-01,-0.06968790081231291
2001-04-01,0.045496323529411686
2001-05-01,-0.0013186813186812918
2001-06-01,0.012323943661971759
2001-07-01,-0.0017391304347825765
2001-08-01,0.006968641114982521
2001-09-01,0.007785467128027745
2001-10-01,0.010300429184549431
2001-11-01,-0.008920985556499561
2001-12-01,0.08229747106729524
2002-01-01,-0.02851485148514854
2002-02-01,-0.011414594374235643
2002-03-01,-0.023092783505154646
2002-04-01,0.02701561840438993
2002-05-01,0.01602959309494456
2002-06-01,-0.09627831715210355
2002-07-01,0.023724261414503234
2002-08-01,0.06689986882378651
2002-09-01,0.010245901639344357
2002-10-01,-0.0020283975659228792
2002-11-01,-0.01991869918699185
2002-12-01,0.004977187888842716
2003-01-01,-0.0821295914156005
2003-02-01,-0.07149280575539574
2003-03-01,0.03486682808716712
2003-04-01,0.09124941506785222
2003-05-01,0.01801029159519718
2003-06-01,0.023588879528222417
2003-07-01,-0.011111111111111072
2003-08-01,0.05285060341240122
2003-09-01,-0.013438735177865646
2003-10-01,0.03866185897435903
2003-11-01,0.08042430086788821
2003-12-01,0.004998214923241706
2004-01-01,0.058969804618117294
2004-02-01,0.050989600805098956
2004-03-01,-0.007018831790615909
2004-04-01,0.0025682977553913577
2004-05-01,-0.047130490541840375
2004-06-01,-0.005720053835800765
2004-07-01,-0.020642978003384105
2004-08-01,0.0
2004-09-01,-0.007947477539737346
2004-10-01,-0.02333681644026475
2004-11-01,-0.008559201141226769
2004-12-01,0.05611510791366903
2005-01-01,0.01979223433242505
2005-02-01,0.00697703157198637
2005-03-01,-0.052736318407960225
2005-04-01,-0.02030462184873938
2005-05-01,0.004285188401756956
2005-06-01,-0.009430604982206381
2005-07-01,-0.0005388898868331493
2005-08-01,-0.0021567217828900587
2005-09-01,-0.016210374639769487
2005-10-01,0.030757964115708525
2005-11-01,0.0497335701598578
2005-12-01,-0.006598984771573613
2006-01-01,-0.0011923011412025009
2006-02-01,-0.01500682128240105
2006-03-01,0.04293628808864258
2006-04-01,-0.019920318725099584
2006-05-01,0.03963414634146334
2006-06-01,-0.008471814923427856
2006-07-01,0.0013144922773578038
2006-08-01,0.05136199540531661
2006-09-01,-0.009208678008428284
2006-10-01,0.1074354127284185
2006-11-01,0.011379800853485111
2006-12-01,0.03122362869198314
2007-01-01,0.00036824877250407617
2007-02-01,-0.03936084638771864
2007-03-01,0.03321033210332103
2007-04-01,-0.003296703296703285
2007-05-01,-0.0008269018743108925
2007-06-01,-0.0055172413793103114
2007-07-01,-0.0002773925104022634
2007-08-01,0.0793562708102109
2007-09-01,0.01593830334190227
2007-10-01,0.11690283400809709
2007-11-01,0.06252831898504763
2007-12-01,0.009808102345415737
2008-01-01,-0.039273648648648685
2008-02-01,0.027362637362637443
2008-03-01,-0.04310621456840302
2008-04-01,-0.0035770176615247395
2008-05-01,0.009199012788871475
2008-06-01,-0.10804802134281899
2008-07-01,-0.04561316051844466
2008-08-01,0.019065030033951436
2008-09-01,0.12634546386468481
2008-10-01,-0.12627986348122866
2008-11-01,-0.08880208333333328
2008-12-01,-0.08145184338382394
2009-01-01,-0.07000622277535784
2009-02-01,-0.1421880227500837
2009-03-01,0.0998439937597504
2009-04-01,0.08687943262411357
2009-05-01,-0.030342577487765143
2009-06-01,-0.025662853297442778
2009-07-01,0.09834135088561435
2009-08-01,0.03317088508096222
2009-09-01,0.011259890444309084
2009-10-01,-0.012037315678603666
2009-11-01,0.021321961620469176
2009-12-01,-0.01998210557709512
2010-01-01,-0.9767407181984176
2010-02-01,0.048410310087661834
2010-03-01,0.014226881317858542
2010-04-01,-0.052540913006029255
2010-05-01,-0.08376623376623382
2010-06-01,0.12955350815024813
2010-07-01,-0.019701342702973967
2010-08-01,0.008448540706605279
2010-09-01,0.04950495049504955
2010-10-01,-0.037735849056603876
2010-11-01,0.0015082956259426794
2010-12-01,0.005396586345381538
2011-01-01,0.020471851204593605
2011-02-01,0.06764525993883796
2011-03-01,-0.041819431714023914
2011-04-01,-0.003945952409422415
2011-05-01,-0.05078031212485001
2011-06-01,-0.0212469963323636
2011-07-01,-0.04160744282207007
2011-08-01,-0.0157745719293515
2011-09-01,-0.026849315068493085
2011-10-01,0.09600225225225212
2011-11-01,0.011559208836372958
2011-12-01,-0.031234128999492183
2012-01-01,0.027129750982961998
2012-02-01,0.0010207987750414649
2012-03-01,0.03441682600382423
2012-04-01,-0.008626001232285962
2012-05-01,-0.013548788067122453
