,Monthly Return ($)
2013-01-01,0.18289473684210522
2013-02-01,-0.023359288097886455
2013-03-01,0.018982536066818545
2013-04-01,-0.014157973174366623
2013-05-01,0.13416477702191987
2013-06-01,0.057647450849716675
2013-07-01,0.07246376811594213
2013-08-01,-0.18272620446533483
2013-09-01,0.05319913731128678
2013-10-01,0.1009556313993174
2013-11-01,-0.03713807427614868
2013-12-01,0.02318094011590488
2014-01-01,-0.17180616740088106
2014-02-01,0.032674772036474176
2014-03-01,-0.16556291390728473
2014-04-01,0.10229276895943573
2014-05-01,-0.09999999999999998
2014-06-01,-0.0364444444444445
2014-07-01,0.06918819188191883
2014-08-01,0.007765314926660993
2014-09-01,0.03595890410958913
2014-10-01,0.04793388429752077
2014-11-01,0.10883280757097791
2014-12-01,0.2887624466571834
2015-01-01,-0.05905077262693159
2015-02-01,-0.016715542521994142
2015-03-01,-0.028631076647778086
2015-04-01,0.002149217070924081
2015-05-01,0.00888480392156854
2015-06-01,-0.07014880048587913
2015-07-01,-0.03919007184846501
2015-08-01,-0.03399048266485383
2015-09-01,-0.17452498240675585
2015-10-01,0.10741687979539649
2015-11-01,-0.07082371054657433
2015-12-01,-0.21541010770505387
2016-01-01,-0.0580781414994721
2016-02-01,0.0594170403587444
2016-03-01,0.16719576719576712
2016-04-01,-0.07524932003626472
2016-05-01,-0.13725490196078416
2016-06-01,-0.020454545454545614
2016-07-01,0.07772621809744784
2016-08-01,-0.07857911733046274
2016-09-01,-0.001168224299065379
2016-10-01,-0.13450292397660824
2016-11-01,0.3067567567567566
2016-12-01,-0.06411582213029987
2017-01-01,0.016574585635358963
2017-02-01,-0.022826086956521663
2017-03-01,-0.024471635150166926
2017-04-01,0.11402508551881407
2017-05-01,-0.07062436028659158
2017-06-01,0.1090308370044053
2017-07-01,0.00794438927507457
2017-08-01,0.006896551724137945
2017-09-01,0.0029354207436398383
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
