,Monthly Return ($)
2000-01-01,0.015750000000000153
2000-02-01,-0.18163918286980074
2000-03-01,0.24992481203007522
2000-04-01,-0.012030798845043322
2000-05-01,0.14320506575742797
2000-06-01,-0.009373668512995259
2000-07-01,0.006666666666666821
2000-08-01,0.1207007049775688
2000-09-01,0.07701105604269909
2000-10-01,0.018761061946902746
2000-11-01,-0.04117442668519811
2000-12-01,0.0
2001-01-01,-0.008334843268708148
2001-02-01,-0.05390096839027947
2001-03-01,-0.049053688682889174
2001-04-01,0.019496344435418367
2001-05-01,0.08784860557768925
2001-06-01,-0.12104010254532138
2001-07-01,-0.06541666666666668
2001-08-01,-0.11502452073116354
2001-09-01,-0.11838790931989929
2001-10-01,-0.02828571428571436
2001-11-01,0.1537783004998532
2001-12-01,0.039755351681957096
2002-01-01,0.004411764705882337
2002-02-01,-0.08150317227916049
2002-03-01,0.11636556854410207
2002-04-01,-0.1292241789623988
2002-05-01,-0.00792566274938522
2002-06-01,-0.0702479338842974
2002-07-01,-0.051259259259259116
2002-08-01,0.09775140537164262
2002-09-01,-0.1823613086770982
2002-10-01,-0.09533750869867774
2002-11-01,0.16730769230769238
2002-12-01,-0.21054365733113678
2003-01-01,0.055926544240400666
2003-02-01,-0.09960474308300393
2003-03-01,-0.10008779631255493
2003-04-01,0.2902439024390244
2003-05-01,0.09413988657844996
2003-06-01,-0.006565307532826581
2003-07-01,0.04765217391304355
2003-08-01,-0.023240371845949515
2003-09-01,-0.0105370496261048
2003-10-01,0.07145310889728629
2003-11-01,-0.01635139467778135
2003-12-01,0.07953063885267264
2004-01-01,-0.041364734299516814
2004-02-01,0.03937007874015741
2004-03-01,-0.045454545454545414
2004-04-01,-0.07492063492063494
2004-05-01,0.03191489361702127
2004-06-01,-0.019620884602593924
2004-07-01,-0.025440976933514214
2004-08-01,0.03724329968673867
2004-09-01,-0.021140939597315445
2004-10-01,0.11278711004456632
2004-11-01,0.013863216266173595
2004-12-01,0.01549680948040133
2005-01-01,-0.11101137043686415
2005-02-01,0.01817569841804101
2005-03-01,-0.03966942148760333
2005-04-01,-0.038209982788296015
2005-05-01,0.03149606299212593
2005-06-01,-0.001387925052047212
2005-07-01,0.06949270326615697
2005-08-01,-0.006822612085770063
2005-09-01,-0.037945698397121363
2005-10-01,0.0639238354301257
2005-11-01,0.03547459252157248
2005-12-01,-0.016975308641975273
2006-01-01,-0.0012558869701727593
2006-02-01,0.07639107198994033
2006-03-01,0.052570093457943834
2006-04-01,-0.024694783573806944
2006-05-01,-0.05462304409672836
2006-06-01,-0.030996087872404265
2006-07-01,0.04378881987577632
2006-08-01,0.004165426956262985
2006-09-01,0.04474074074074075
2006-10-01,-0.02524106636415202
2006-11-01,0.03404131510037822
2006-12-01,0.1077658975801914
2007-01-01,0.01625603251206509
2007-02-01,0.015496125968508023
2007-03-01,-0.001968988432193064
2007-04-01,-0.0017262638717632228
2007-05-01,0.001976284584980448
2007-06-01,0.021696252465483123
2007-07-01,0.02678571428571419
2007-08-01,-0.04982373678025842
2007-09-01,0.09176354192431369
2007-10-01,0.1067059356592659
2007-11-01,-0.01821903787103374
2007-12-01,0.016680567139282676
2008-01-01,-0.0459392945036915
2008-02-01,-0.056964746345657846
2008-03-01,-0.04878048780487809
2008-04-01,0.043134435657800285
2008-05-01,0.022972662531587362
2008-06-01,-0.15046036379968564
2008-07-01,-0.06159132963256675
2008-08-01,-0.0250704225352113
2008-09-01,-0.058653568332851846
2008-10-01,0.012584407612032056
2008-11-01,-0.08426795998787517
2008-12-01,-0.062231049321416876
2009-01-01,-0.09142252029650544
2009-02-01,-0.1386946386946386
