,Monthly Return ($)
2006-02-01,0.13908045977011496
2006-03-01,0.10998990918264373
2006-04-01,0.0027272727272726893
2006-05-01,-0.03626473254759732
2006-06-01,0.05362182502351831
2006-07-01,0.07321428571428568
2006-08-01,0.08818635607321146
2006-09-01,-0.011467889908256867
2006-10-01,0.09744779582366592
2006-11-01,0.018322762508808932
2006-12-01,-0.0269896193771626
2007-01-01,-0.011379800853485111
2007-02-01,-0.01942446043165469
2007-03-01,-0.06823184152604556
2007-04-01,-0.05905511811023623
2007-05-01,0.015062761506276168
2007-06-01,0.02308326463314092
2007-07-01,-0.030620467365028214
2007-08-01,0.23275145469659186
2007-09-01,-0.09979770734996629
2007-10-01,0.20749063670412005
2007-11-01,-0.06575682382133996
2007-12-01,-0.1440903054448871
2008-01-01,0.04344453064390996
2008-02-01,0.029739776951672958
2008-03-01,0.009386281588447787
2008-04-01,0.03505007153075823
2008-05-01,0.08914996544574971
2008-06-01,-0.13895939086294418
2008-07-01,0.17759764185703752
2008-08-01,0.014392991239048802
2008-09-01,-0.06415792720542879
2008-10-01,-0.10415293342122611
2008-11-01,-0.07064017660044142
2008-12-01,-0.051464766429137
2009-01-01,0.05091819699499167
2009-02-01,0.0810166799046863
2009-03-01,0.07494489346069066
2009-04-01,0.1278195488721805
2009-05-01,0.0181818181818183
2009-06-01,-0.07023809523809532
2009-07-01,-0.014084507042253502
2009-08-01,-0.01103896103896107
2009-09-01,0.12212738017071567
2009-10-01,0.11293153891164431
2009-11-01,0.05047318611987395
2009-12-01,-0.00350350350350348
2010-01-01,-0.05926670015067803
2010-02-01,-0.03043246129204491
2010-03-01,0.0319383259911894
2010-04-01,-0.09071504802561359
2010-05-01,-0.047535211267605515
2010-06-01,-0.0437461491065928
2010-07-01,0.058634020618556715
2010-08-01,0.053560559951308484
2010-09-01,0.16464471403812841
2010-10-01,0.012400793650793718
2010-11-01,0.0
2010-12-01,0.01714845663890263
2011-01-01,-0.0004816955684008306
2011-02-01,0.0660240963855423
2011-03-01,0.07188065099457508
2011-04-01,0.045550400674820635
2011-05-01,0.025010084711577285
2011-06-01,0.05391578118850848
2011-07-01,-0.04817027632561621
2011-08-01,-0.010200078462141993
2011-09-01,0.0019817677368212383
2011-10-01,0.24881329113924044
2011-11-01,0.015204307887234592
2011-12-01,-0.060530421216848596
2012-01-01,0.16672201926270347
2012-02-01,0.07514944491887277
2012-03-01,0.016944665078104215
2012-04-01,0.04009372559229374
2012-05-01,-0.06633291614518166
2012-06-01,0.0817694369973192
2012-07-01,-0.0329615861214374
2012-08-01,0.0317785750896975
2012-09-01,0.09339294585196245
2012-10-01,0.08609722853248525
2012-11-01,-0.018615352436728738
2012-12-01,0.03239556692242096
2013-01-01,0.11581337737407105
2013-02-01,0.04347826086956519
2013-03-01,0.08617021276595738
2013-04-01,0.032321253672869865
2013-05-01,0.09123972169512973
2013-06-01,-0.006665700623098236
2013-07-01,0.08854850474106502
2013-08-01,-0.009782900026802488
2013-09-01,0.18378670997428603
2013-10-01,0.1056362181319308
2013-11-01,0.061007134732706136
2013-12-01,-0.004677906636780027
2014-01-01,0.03250758836776657
2014-02-01,-0.1106685633001423
2014-03-01,-0.10769886969503084
2014-04-01,-0.024259082217973238
2014-05-01,-0.04311083894672396
2014-06-01,0.1674132855497248
2014-07-01,-0.005262580857361976
2014-08-01,-0.01840626033285575
2014-09-01,-0.00741073433640238
2014-10-01,0.26606334841628954
2014-11-01,-0.029842744817726974
2014-12-01,0.00792042733468401
2015-01-01,-0.030701754385964897
2015-02-01,0.12528280542986425
2015-03-01,0.009717684510345936
2015-04-01,0.011781299261594658
2015-05-01,-0.0038540385403853517
2015-06-01,0.06503128086927878
2015-07-01,0.0785283660534859
2015-08-01,-0.010749605847785615
2015-09-01,0.08164300202839758
2015-10-01,0.14098184984260942
2015-11-01,0.04742897393754397
2015-12-01,-0.02308899349921545
2016-01-01,-0.09901330885727389
2016-02-01,-0.23392334139819182
2016-03-01,0.06889960106382986
2016-04-01,0.13840292356737405
2016-05-01,0.046991325729116795
2016-06-01,0.08754648052710556
2016-07-01,-0.02213424509627493
2016-08-01,0.005704821494294965
2016-09-01,0.0444037816407441
2016-10-01,-0.06324826257081106
2016-11-01,-0.07169576059850369
2016-12-01,-0.04116856950973802
2017-01-01,0.022763885970441988
2017-02-01,0.038556362142172285
2017-03-01,0.019188921859544905
2017-04-01,0.05842391304347827
2017-05-01,0.04456262607738859
2017-06-01,0.028031367041198463
2017-07-01,-0.02197301758979897
2017-08-01,0.005762179151388214
2017-09-01,0.008796296296296191
2017-10-01,0.017037631941257514
2017-11-01,0.0317558801962885
2017-12-01,-0.03209053137983808
2018-01-01,0.13815306410618455
2018-02-01,0.00794005260284858
2018-03-01,0.0386490079267392
2018-04-01,0.03773227152066738
2018-05-01,0.058012059199707755
2018-06-01,-0.04110180468007951
2018-07-01,0.01301215668617739
2018-08-01,0.09760433797057644
2018-09-01,-0.007653371127758546
2018-10-01,-0.1362931526972987
2018-11-01,-0.08929415099688187
2018-12-01,-0.036003320190911015
2019-01-01,0.018135830373479767
2019-02-01,0.08245678947090229
2019-03-01,-0.0019043898627861822
2019-04-01,0.13458904109589032
2019-05-01,-0.08003104652666981
2019-06-01,0.012514647293180303
2019-07-01,0.08022405332839555
2019-08-01,0.09937861581315621
2019-09-01,0.023232244484290954
2019-10-01,0.02293333333333325
2019-11-01,0.08062714136749594
2019-12-01,0.033945618085949425
2020-01-01,0.07886140923938423
2020-02-01,-0.031914236282748365
2020-03-01,-0.053582256262964756
2020-04-01,0.08136633396277304
2020-05-01,0.1703202469674765
2020-06-01,-0.07575071274413159
2020-07-01,0.029895064575645725
2020-08-01,-0.03342197340797759
2020-09-01,0.009411832845848567
2020-10-01,0.1027656644480146
2020-11-01,0.11244081377803217
2020-12-01,0.020860617399438564
2021-01-01,-0.031453312562998215
2021-02-01,0.09609971853638921
2021-03-01,-0.08391955461568346
2021-04-01,0.0007773302240126068
2021-05-01,-0.05107564844890078
2021-06-01,0.1220607203095545
2021-07-01,0.08902004995910429
2021-08-01,-0.014087366027931147
2021-09-01,-0.055692814494543996
2021-10-01,0.18438896762237023
2021-11-01,-0.044622804756820456
2021-12-01,0.03655246830321013
2022-01-01,-0.11924900083650902
2022-02-01,-0.09611650485436896
2022-03-01,0.038831550927006964
