,Monthly Return ($)
2000-01-01,0.08045977011494254
2000-02-01,0.1331914893617021
2000-03-01,0.16410063837776945
2000-04-01,0.010000000000000009
2000-05-01,0.18971574576812533
2000-06-01,0.0037583892617449877
2000-07-01,-0.1441561914950522
2000-08-01,0.15437499999999993
2000-09-01,-0.021927449918787145
2000-10-01,-0.129809022972599
2000-11-01,-0.05184478371501278
2000-12-01,0.4719892653471991
2001-01-01,0.08956244302643568
2001-02-01,0.08533779544028453
2001-03-01,-0.10772788591250726
2001-04-01,0.1064794816414687
2001-05-01,-0.22818660940854962
2001-06-01,-0.22053616590794134
2001-07-01,0.011031797534068799
2001-08-01,-0.019255455712451908
2001-09-01,-0.14594240837696326
2001-10-01,0.16206896551724115
2001-11-01,-0.0712166172106824
2001-12-01,0.18494852680156204
2002-01-01,-0.08927501497902945
2002-02-01,0.10986842105263173
2002-03-01,0.1882039122703023
2002-04-01,0.02793714143177839
2002-05-01,-0.07304052414462503
2002-06-01,-0.0649214659685865
2002-07-01,-0.07138857782754748
2002-08-01,0.09918601145613493
2002-09-01,-0.06116291826659359
2002-10-01,-0.1729477066900379
2002-11-01,-0.03496997527375478
2002-12-01,0.021595900439238758
2003-01-01,-0.10462199928341098
2003-02-01,0.10044017607042832
2003-03-01,-0.0683636363636363
2003-04-01,0.004293520686963204
2003-05-01,0.20015546055188493
2003-06-01,-0.05440414507772018
2003-07-01,-0.08390410958904104
2003-08-01,0.09345794392523366
2003-09-01,-0.10632478632478626
2003-10-01,0.014154552410099441
2003-11-01,-0.09090909090909094
2003-12-01,0.15892116182572602
2004-01-01,0.0390261367704976
2004-02-01,0.024121295658166675
2004-03-01,-0.03600269179004034
2004-04-01,-0.05794066317626523
2004-05-01,-0.07558354946276391
2004-06-01,0.04809619238476959
2004-07-01,-0.031739961759082114
2004-08-01,0.021327014218009532
2004-09-01,0.10943542150038676
2004-10-01,-0.004879749041477921
2004-11-01,0.14290718038528905
2004-12-01,0.04321176831136975
2005-01-01,0.1133960047003526
2005-02-01,0.056464379947229526
2005-03-01,-0.00874125874125875
2005-04-01,-0.03149407911312674
2005-05-01,0.07882414151925077
2005-06-01,0.13142030383409709
2005-07-01,0.21739130434782594
2005-08-01,0.04026610644257711
2005-09-01,0.016324469875462766
2005-10-01,-0.08262957443285313
2005-11-01,0.04729241877256318
2005-12-01,0.06704584625991017
2006-01-01,0.2657082862219351
2006-02-01,-0.16066870852475756
2006-03-01,0.061578227155237863
2006-04-01,0.04182182755657404
2006-05-01,-0.09595820731371996
2006-06-01,-0.08363746958637475
2006-07-01,-0.5406571523398607
2006-08-01,-0.11380057803468202
2006-09-01,-0.06114961271911945
2006-10-01,0.03994789405123744
2006-11-01,0.1093945720250522
2006-12-01,-0.07903650733910428
2007-01-01,0.09644462607274207
2007-02-01,0.011554230339172689
2007-03-01,0.1179071481208549
2007-04-01,0.06427158866183258
2007-05-01,0.04955094456488074
2007-06-01,0.04514606078489236
2007-07-01,-0.0861095426312819
2007-08-01,-0.02718566573988257
2007-09-01,0.042553191489361764
2007-10-01,-0.03685653365823938
2007-11-01,0.09266287160025288
2007-12-01,0.159768451519537
2008-01-01,-0.01846768155727485
2008-02-01,0.1398423595219933
2008-03-01,0.04550524202542938
2008-04-01,0.14678899082568808
2008-05-01,0.1655813953488372
2008-06-01,0.14956105347166804
2008-07-01,-0.17897806164954166
2008-08-01,-0.03399289700659569
2008-09-01,-0.24387254901960786
2008-10-01,-0.20560314887705478
2008-11-01,-0.26085689303410087
2008-12-01,-0.10291798107255523
2009-01-01,-0.012747252747252746
2009-02-01,0.053428317008014314
2009-03-01,-0.03761622992392222
2009-04-01,0.3535353535353536
2009-05-01,0.13465282284231006
2009-06-01,-0.11724335144409492
2009-07-01,0.11305474570780683
2009-08-01,-0.026193247962747357
2009-09-01,0.18141063956963532
2009-10-01,-0.03819883632684029
2009-11-01,-0.012361914781694017
2009-12-01,0.06205059920106537
2010-01-01,0.04889669007021058
2010-02-01,-0.03131723643318185
2010-03-01,-0.06021717670286286
2010-04-01,0.06670168067226889
2010-05-01,-0.07237813884785815
2010-06-01,-0.030785562632696273
2010-07-01,0.10980284775465488
2010-08-01,-0.08610905502097221
2010-09-01,0.0923326133909288
2010-10-01,0.05734058329214031
2010-11-01,0.060308555399719355
2010-12-01,0.06878306878306883
2011-01-01,0.21142739273927402
2011-02-01,0.10658947726885737
2011-03-01,0.05693183566702564
2011-04-01,-0.03421167564419847
2011-05-01,-0.05517033463973475
2011-06-01,0.054881940012763364
2011-07-01,0.044313369630973876
2011-08-01,-0.1742215785662563
2011-09-01,-0.28796913363732024
2011-10-01,0.3098522167487685
2011-11-01,0.07107935314027825
2011-12-01,0.024578651685393194
2012-01-01,0.05740233036326248
2012-02-01,-0.006643979906012065
