,Monthly Return ($)
2008-09-01,0.10795140806184444
2008-10-01,-0.2544231248442562
2008-11-01,-0.3091577540106951
2008-12-01,0.34349298500241887
2009-01-01,-0.15952466690673384
2009-02-01,-0.2172236503856041
2009-03-01,-0.022988505747126298
2009-04-01,0.22969187675070013
2009-05-01,0.058314350797266545
2009-06-01,-0.08781747739991386
2009-07-01,0.21566776781500718
2009-08-01,0.10559006211180111
2009-09-01,0.009129213483145993
2009-10-01,0.02957550452331259
2009-11-01,0.05778979384927352
2009-12-01,-0.024281150159744413
2010-01-01,-0.07170923379174843
2010-02-01,0.015167548500881756
2010-03-01,0.1466296038915913
2010-04-01,-0.026666666666666727
2010-05-01,-0.008094645080946372
2010-06-01,0.012241054613935987
2010-07-01,0.09984496124031006
2010-08-01,-0.007048209754722312
2010-09-01,0.021578648495173214
2010-10-01,0.0008337965536409087
2010-11-01,-0.08553179672313238
2010-12-01,0.11721834193744307
2011-01-01,0.008154389779831517
2011-02-01,0.024534915071447783
2011-03-01,-0.0015789473684211242
2011-04-01,0.04428044280442811
2011-05-01,-0.04240282685512364
2011-06-01,-0.03294675803900893
2011-07-01,0.0010902153175251783
2011-08-01,0.01497413558399141
2011-09-01,-0.05954935622317592
2011-10-01,0.1366229321163719
2011-11-01,-0.03011292346298622
2011-12-01,0.07192755498059511
2012-01-01,0.014482259232440287
2012-02-01,-0.06019509873899598
2012-03-01,-0.0010126582278481289
2012-04-01,0.050430816016219016
2012-05-01,-0.01471652593486128
2012-06-01,0.08104799216454439
2012-07-01,0.06930917327293318
2012-08-01,-0.02859563651768693
2012-09-01,-0.030091583078936
2012-10-01,-0.0029226618705034957
2012-11-01,0.015783540022547893
2012-12-01,0.002441731409544845
2013-01-01,0.027236492471213625
2013-02-01,0.053675361069196015
2013-03-01,0.02004909983633385
2013-04-01,0.06899318090653828
2013-05-01,-0.11106941838649143
2013-06-01,-0.04094554664415373
2013-07-01,-0.03455105633802813
2013-08-01,-0.07157510827444724
2013-09-01,0.005401424011785005
2013-10-01,0.013431013431013383
2013-11-01,-0.11397590361445775
2013-12-01,-0.012238237693772192
2014-01-01,0.07791850220264318
2014-02-01,-0.009706257982119881
2014-03-01,0.0005158627805001981
2014-04-01,0.07914410930652238
2014-05-01,-0.002627806975633029
2014-06-01,-0.008862275449101786
2014-07-01,0.003624939584340181
2014-08-01,0.04334216229231869
2014-09-01,-0.08354488806831284
2014-10-01,0.10727776378745912
2014-11-01,0.01887650670911989
2014-12-01,-0.01718749999999991
2015-01-01,0.07404042698160351
2015-02-01,-0.10425037005709448
2015-03-01,0.020066100094428663
2015-04-01,-0.0675769497801435
2015-05-01,-0.03896748572846864
2015-06-01,-0.05810950413223137
2015-07-01,0.05950095969289837
2015-08-01,-0.04089026915113869
2015-09-01,0.005126821370750045
2015-10-01,-0.0013422818791946067
2015-11-01,-0.0448924731182796
2015-12-01,0.0762735716296088
2016-01-01,-0.06014644351464449
2016-02-01,-0.1769616026711185
2016-03-01,0.10141987829614596
2016-04-01,0.03836709637814617
2016-05-01,-0.028377180017735815
2016-06-01,0.07636142379069066
2016-07-01,0.10881854154889758
2016-08-01,0.002549069589599773
2016-09-01,-0.0350877192982455
2016-10-01,-0.0974967061923584
2016-11-01,-0.1378102189781022
2016-12-01,0.006434134778191547
2017-01-01,0.020188425302826385
2017-02-01,0.08146437994722944
2017-03-01,-0.046050625190606875
2017-04-01,0.0022378516624042
2017-05-01,-0.00031897926634771867
2017-06-01,0.019783024888321732
2017-07-01,-0.00969962453066342
2017-08-01,-0.05813586097946288
2017-09-01,-0.06642066420664205
2017-10-01,-0.07150556952928488
2017-11-01,0.023219814241486114
2017-12-01,-0.013615733736762614
2018-01-01,-0.07668711656441718
2018-02-01,-0.10132890365448499
2018-03-01,0.07347504621072098
2018-04-01,0.005596211795092509
2018-05-01,0.02611301369863006
2018-06-01,0.07717980809345026
2018-07-01,0.0030983733539891034
2018-08-01,0.043629343629343786
2018-09-01,-0.026267110617832046
2018-10-01,0.04673252279635265
2018-11-01,0.0620689655172415
2018-12-01,-0.045454545454545525
2019-01-01,0.12925170068027203
2019-02-01,-0.02441344324667083
2019-03-01,0.01722456938576533
2019-04-01,-0.04856230031948883
2019-05-01,0.06480859637340486
2019-06-01,0.008514664143803197
2019-07-01,-0.0015634771732332409
2019-08-01,0.08706545568430957
2019-09-01,0.026505329876116424
2019-10-01,0.055851810272242286
2019-11-01,-0.07283359914938847
2019-12-01,-0.011754587155963447
2020-01-01,0.04409631563678573
2020-02-01,-0.1208669074742984
2020-03-01,-0.2462073324905183
2020-04-01,0.09601677148846965
2020-05-01,-0.05738332058148432
2020-06-01,0.11850649350649345
2020-07-01,-0.009796806966618221
2020-08-01,0.012825210699890066
2020-09-01,-0.01772793053545596
2020-10-01,-0.006629834254143652
2020-11-01,0.0700778642936597
2020-12-01,0.047470547470547464
2021-01-01,-0.019186238835593894
2021-02-01,-0.018887015177065702
2021-03-01,0.09109659676864901
2021-04-01,0.08191556395715205
2021-05-01,-0.02795573675014562
2021-06-01,-0.002696225284601672
2021-07-01,0.1105437068188646
2021-08-01,-0.02623748985664054
2021-09-01,-0.07000000000000006
2021-10-01,0.06063321385902043
2021-11-01,-0.07462686567164178
2021-12-01,0.0982958003651857
2022-01-01,-0.019950124688279502
2022-02-01,-0.12185467910658743
2022-03-01,0.10528010302640056
