,Monthly Return ($)
2009-12-01,0.09149425287356316
2010-01-01,0.0381915192361697
2010-02-01,-0.0175818230998106
2010-03-01,0.004955947136563887
2010-04-01,0.046575342465753566
2010-05-01,-0.22133507853403145
2010-06-01,0.014120020171457304
2010-07-01,0.1115531244820156
2010-08-01,0.04056069191768574
2010-09-01,0.07609630266552014
2010-10-01,0.08509788254095096
2010-11-01,-0.0028227785959745733
2010-12-01,0.059446153846153926
2011-01-01,0.05831784386617089
2011-02-01,0.017124039517014245
2011-03-01,0.0430606518454566
2011-04-01,-0.003931712364200868
2011-05-01,-0.03188947751116644
2011-06-01,-0.03830472103004301
2011-07-01,0.11212763583621577
2011-08-01,-0.1135634028892456
2011-09-01,-0.19873245812584883
2011-10-01,0.26186440677966116
2011-11-01,0.10129841056637567
2011-12-01,-0.040654538062811274
2012-01-01,0.06653247166013343
2012-02-01,-0.029999006655408667
2012-03-01,0.0013312852022528965
2012-04-01,0.01574964205358964
2012-05-01,-0.14961739830849774
2012-06-01,0.0042623727208146445
2012-07-01,0.03077104456496116
2012-08-01,0.005375729154752262
2012-09-01,0.05472127417519901
2012-10-01,0.02480854276777067
2012-11-01,0.028839069571624076
2012-12-01,0.04081841432225053
2013-01-01,0.05946530371535297
2013-02-01,0.028202987290101067
2013-03-01,0.04358025805287369
2013-04-01,-0.020491094587584247
2013-05-01,-0.4911289610733516
2013-06-01,0.04145706851691244
2013-07-01,0.04080612924716864
2013-08-01,-0.01696271403424554
2013-09-01,0.09083509685821278
2013-10-01,0.1181913147291449
2013-11-01,-0.06259175230214886
2013-12-01,-0.030324601366742532
2014-01-01,-0.08486272206724421
2014-02-01,0.10316059682335954
2014-03-01,0.03315881326352521
2014-04-01,0.010416666666666519
2014-05-01,0.004040122596823625
2014-06-01,0.0747884001665049
2014-07-01,-0.14162148205525427
2014-08-01,0.08497518423823136
2014-09-01,-0.05239811477682288
2014-10-01,-0.15696313633703918
2014-11-01,-0.14662502169009206
2014-12-01,-0.03558357055713701
2015-01-01,0.006535947712418277
2015-02-01,-0.010682865521575269
2015-03-01,0.03535888206648319
2015-04-01,0.037218813905930404
2015-05-01,-0.13682965299684535
2015-06-01,-0.025125628140703515
2015-07-01,-0.1745548266166823
2015-08-01,-0.05166051660516602
2015-09-01,-0.09667764142472302
2015-10-01,0.1875414181577204
2015-11-01,0.023158482142856984
2015-12-01,-0.10199072811562593
2016-01-01,-0.017005769814758653
2016-02-01,-0.0886623416743898
2016-03-01,0.06474576271186439
2016-04-01,0.1496338745622412
2016-05-01,-0.009969537524231464
2016-06-01,0.0033566433566432075
2016-07-01,-0.00418176749372734
2016-08-01,-0.034714445688689866
2016-09-01,0.036542923433874774
2016-10-01,-0.03553441522104095
2016-11-01,0.10704960835509136
2016-12-01,-0.002620545073375058
2017-01-01,0.04466631634261686
2017-02-01,-0.08425553319919521
2017-03-01,-0.05685251304586636
2017-04-01,-0.05853232382061746
2017-05-01,-0.11258892669347342
2017-06-01,-0.01359358661554555
2017-07-01,0.02155477031802122
2017-08-01,-0.1777931511587686
2017-09-01,0.19310054690786704
2017-10-01,-0.017277856135401892
2017-11-01,-0.056332974524578416
2017-12-01,0.10798479087452462
2018-01-01,0.047357584076870296
2018-02-01,-0.022608125819135072
2018-03-01,0.015755950385518025
2018-04-01,0.11650165016501646
2018-05-01,0.05527638190954787
2018-06-01,-0.01176470588235301
2018-07-01,0.022959183673469497
2018-08-01,-0.17650318647824892
2018-09-01,0.04946164199192471
2018-10-01,-0.20327027893555627
2018-11-01,-0.04466800804828985
2018-12-01,-0.20977253580454913
2019-01-01,0.19083155650319816
2019-02-01,-0.008504923903312478
2019-03-01,0.1164785553047405
2019-04-01,0.09421754953497774
2019-05-01,-0.20916481892091654
2019-06-01,0.04672897196261672
2019-07-01,-0.014285714285714346
2019-08-01,0.02264492753623193
2019-09-01,-0.005314437555358653
2019-10-01,-0.14247551202137132
2019-11-01,0.0778816199376946
2019-12-01,0.19653179190751446
2020-01-01,-0.20410628019323673
2020-02-01,-0.19929185634800195
2020-03-01,-0.6184459886291851
2020-04-01,0.6241721854304636
2020-05-01,-0.11009174311926606
2020-06-01,0.026345933562428536
2020-07-01,0.11495535714285698
2020-08-01,-0.004004004004004136
2020-09-01,-0.14070351758793953
2020-10-01,-0.010526315789473717
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
