,Monthly Return ($)
2016-11-01,-0.06999999999999995
2016-12-01,0.05718475073313778
2017-01-01,0.1123439667128987
2017-02-01,0.020365752285951944
2017-03-01,0.013034623217922592
2017-04-01,0.060715721753116014
2017-05-01,0.02463987869598183
2017-06-01,0.025527192008878874
2017-07-01,-0.03968253968253965
2017-08-01,0.03493613824192332
2017-09-01,0.05880217785843933
2017-10-01,-0.03531025025711354
2017-11-01,-0.06609808102345416
2017-12-01,-0.05669710806697115
2018-01-01,0.12787414279951603
2018-02-01,-0.025035765379113006
2018-03-01,0.002201027146001344
2018-04-01,0.051244509516837455
2018-05-01,0.05814763231197784
2018-06-01,0.0760118460019743
2018-07-01,0.027828746177369856
2018-08-01,0.058018446890806485
2018-09-01,0.08267716535433056
2018-10-01,-0.0612987012987013
2018-11-01,0.042335362479247296
2018-12-01,-0.061852933368728436
2019-01-01,0.07951329937747587
2019-02-01,0.0516382699868938
2019-03-01,-0.04336989032901284
2019-04-01,-0.032829598749348765
2019-05-01,0.0347521551724137
2019-06-01,0.11897943243946885
2019-07-01,-0.012098650535132482
2019-08-01,0.0063589260480452214
2019-09-01,-0.04774163351275451
2019-10-01,0.024821823543868415
2019-11-01,0.037170263788968816
2019-12-01,0.04554913294797691
2020-01-01,-0.07408226448474131
2020-02-01,-0.10699785048961064
2020-03-01,-0.12730676651511097
2020-04-01,0.14863622433343537
2020-05-01,0.013607257203842149
2020-06-01,-0.07580942353250864
2020-07-01,0.09854742238678438
2020-08-01,0.06352087114337568
2020-09-01,-0.06850316918576305
2020-10-01,-0.10311436796650086
2020-11-01,-0.03268164575430421
2020-12-01,0.08446455505279049
2021-01-01,-0.014186369958275491
2021-02-01,0.09424379232505653
2021-03-01,-0.0033522434244456223
2021-04-01,0.12807244501940507
2021-05-01,-0.0240825688073395
2021-06-01,0.004935370152761465
2021-07-01,0.06641721234798892
2021-08-01,-0.009868421052631637
2021-09-01,-0.03898117386489475
2021-10-01,-0.005992164093108987
2021-11-01,-0.11731973104567595
2021-12-01,0.1158392434988178
2022-01-01,0.009887005649717562
2022-02-01,0.0296037296037297
2022-03-01,0.00271677609237031
