,Monthly Return ($)
2014-05-01,-0.005714285714285672
2014-06-01,-0.0701410658307211
2014-07-01,-0.08386009270965022
2014-08-01,0.01410610242256971
2014-09-01,-0.1353190202600545
2014-10-01,0.0027976919041792225
2014-11-01,-0.05143853530950315
2014-12-01,0.04834558823529411
2015-01-01,0.00824127652112927
2015-02-01,0.10278260869565203
2015-03-01,-0.09714556063712343
2015-04-01,0.035982532751091645
2015-05-01,-0.036081605125611205
2015-06-01,-0.08081161448312058
2015-07-01,-0.07630827783063743
2015-08-01,-0.12834775442933655
2015-09-01,-0.19853462538407007
2015-10-01,0.20053081686818053
2015-11-01,0.05551461557356907
2015-12-01,-0.08936467302769369
2016-01-01,-0.0871454127268082
2016-02-01,0.053751399776035935
2016-03-01,0.072529224229543
2016-04-01,0.07158781273222692
2016-05-01,0.09778085991678243
2016-06-01,-0.024847336281322407
2016-07-01,0.026560138199092975
2016-08-01,-0.01262095077829195
2016-09-01,0.029825308904985137
2016-10-01,-0.02999586263963594
2016-11-01,0.1968436766901258
2016-12-01,0.007840342124020072
2017-01-01,0.06364922206506352
2017-02-01,-0.04222074468085102
2017-03-01,0.20774036792780293
2017-04-01,0.05230636585716342
2017-05-01,0.029222996039874438
2017-06-01,-0.030781478041661203
2017-07-01,0.04558521560574946
2017-08-01,0.12882953652788687
2017-09-01,0.035838552540014
2017-10-01,0.039749188220803866
2017-11-01,0.016584105104458402
2017-12-01,0.002754237288135508
2018-01-01,-0.03517853369955626
2018-02-01,-0.14069856564108174
2018-03-01,-0.02433741080530083
2018-04-01,0.04126942666840816
2018-05-01,0.09231155148626624
2018-06-01,0.024342634056722767
2018-07-01,0.007510368792736255
2018-08-01,-0.049287939474855325
2018-09-01,0.020245757753071913
2018-10-01,-0.1043817389309476
2018-11-01,0.059682377049180335
2018-12-01,-0.106115542663766
2019-01-01,0.07896160086533266
2019-02-01,0.12155388471177941
2019-03-01,-0.14167597765363138
2019-04-01,0.02915907315803179
2019-05-01,-0.07095876549456104
2019-06-01,0.12933968686181085
2019-07-01,0.04183242917420138
2019-08-01,-0.0010414255959269036
2019-09-01,0.01563766940808531
2019-10-01,0.043567518248175174
2019-11-01,0.07060109289617489
2019-12-01,0.018987341772152
2020-01-01,-0.0423762772991384
2020-02-01,-0.026048749869233223
2020-03-01,-0.12255639097744353
2020-04-01,0.12498469824947978
2020-05-01,0.07083786724700758
2020-06-01,0.012295498424956808
2020-07-01,0.06454527203372806
2020-08-01,0.007637906647807613
2020-09-01,-0.008890136627362932
2020-10-01,-0.029931073553016718
2020-11-01,0.12916098890402972
2020-12-01,-0.009309542280837801
2021-01-01,-0.05777429739841644
2021-02-01,-0.06094745590543915
2021-03-01,0.08771757301602912
2021-04-01,0.06898110478256925
2021-05-01,-0.013108930987821399
2021-06-01,-0.07275687719598933
2021-07-01,-0.01155268022181144
2021-08-01,-0.12454417952314167
2021-09-01,-0.0221082986222364
2021-10-01,-0.006006989951944042
2021-11-01,0.1008680364795076
2021-12-01,0.0968160495059387
2022-01-01,0.00436800436800433
2022-02-01,0.062335779650267265
2022-03-01,0.12213219616204696
