,Monthly Return ($)
2013-01-01,-0.0249784668389319
2013-02-01,-0.007950530035335635
2013-03-01,0.08459483526268907
2013-04-01,0.010673234811166
2013-05-01,0.10966693744922829
2013-06-01,-0.05856515373352855
2013-07-01,0.13530326594090214
2013-08-01,-0.0328767123287671
2013-09-01,-0.022662889518413443
2013-10-01,0.01231884057971011
2013-11-01,0.1324266284896205
2013-12-01,-0.015802781289506962
2014-01-01,0.0757867694283878
2014-02-01,-0.013134328358208935
2014-03-01,0.04053236539624905
2014-04-01,-0.11976744186046506
2014-05-01,0.0
2014-06-01,0.015191545574636534
2014-07-01,-0.00780741704619381
2014-08-01,0.055081967213114646
2014-09-01,0.05966438781852079
2014-10-01,0.006451612903225712
2014-11-01,-0.006993006993007089
2014-12-01,0.04988262910798125
2015-01-01,-0.15315818893236444
2015-02-01,0.0435643564356436
2015-03-01,-0.026565464895635715
2015-04-01,0.0350877192982455
2015-05-01,0.03578154425612046
2015-06-01,0.031515151515151496
2015-07-01,0.05052878965922436
2015-08-01,-0.08612975391498878
2015-09-01,-0.046511627906976716
2015-10-01,0.07702182284980741
2015-11-01,0.038736591179975965
2015-12-01,-0.03442340791738385
2016-01-01,-0.1598336304218656
2016-02-01,-0.11456859971711464
2016-03-01,0.07987220447284349
2016-04-01,0.0769230769230771
2016-05-01,0.01579670329670324
2016-06-01,-0.10277214334009466
2016-07-01,0.0919366993217785
2016-08-01,0.11387163561076608
2016-09-01,-0.030359355638166052
2016-10-01,0.054313099041533475
2016-11-01,0.28
2016-12-01,0.04640151515151514
2017-01-01,0.024434389140271406
2017-02-01,0.09010600706713778
2017-03-01,-0.044165316045380876
2017-04-01,-0.010597710894446832
2017-05-01,-0.03984575835475579
2017-06-01,0.08255243195002238
2017-07-01,-0.00577081615828523
2017-08-01,-0.009535655058043102
2017-09-01,0.060694851402260275
2017-10-01,0.08089976322020531
2017-11-01,0.028477546549835697
2017-12-01,0.047923322683705916
2018-01-01,0.08401084010840121
2018-02-01,0.0031250000000000444
2018-03-01,-0.06573208722741442
2018-04-01,-0.002334111370456693
2018-05-01,-0.02941176470588247
2018-06-01,-0.029269972451790527
2018-07-01,0.0954239091876552
2018-08-01,0.0016191709844559643
2018-09-01,-0.047526673132880615
2018-10-01,-0.06653088934147999
2018-11-01,0.032727272727272716
2018-12-01,-0.13239436619718303
2019-01-01,0.15543831168831157
2019-02-01,0.021426062521952893
2019-03-01,-0.05123796423658866
2019-04-01,0.10837259876766936
2019-05-01,-0.13015042511445385
2019-06-01,0.09022556390977443
2019-07-01,0.0579310344827586
2019-08-01,-0.10332464146023457
2019-09-01,0.0603416939294803
2019-10-01,0.07199177236887211
2019-11-01,0.06555804285257438
2019-12-01,0.05702280912364932
2020-01-01,-0.06785917092561045
2020-02-01,-0.1318915625951873
2020-03-01,-0.2550877192982456
2020-04-01,0.13283089967027784
2020-05-01,0.0029106029106029663
2020-06-01,-0.01533996683250416
2020-07-01,0.04757894736842094
2020-08-01,0.03456591639871376
2020-09-01,-0.0641025641025641
2020-10-01,-0.016189290161892966
2020-11-01,0.18818565400843879
2020-12-01,0.07634943181818166
2021-01-01,-0.02177499175189712
2021-02-01,0.17065767284991584
2021-03-01,0.1146643618553731
2021-04-01,0.04755750840010342
2021-05-01,0.04589193190229457
2021-06-01,-0.02736494456239691
2021-07-01,-0.0696095076400679
2021-08-01,0.08837330552659028
2021-09-01,0.016766467065868262
2021-10-01,0.12555948174322729
2021-11-01,-0.06927584763499373
2021-12-01,0.0004497413986959131
2022-01-01,0.03708698583951442
2022-02-01,-0.04204594711746856
2022-03-01,-0.0674208144796381
