,Monthly Return ($)
2000-01-01,-0.01766119761730589
2000-02-01,-0.17680851063829794
2000-03-01,0.4254329284052727
2000-04-01,-0.10643699002719853
2000-05-01,0.1312905844155845
2000-06-01,-0.06367713004484299
2000-07-01,0.16858237547892707
2000-08-01,-0.02786885245901649
2000-09-01,0.11973018549747061
2000-10-01,-0.015060240963855387
2000-11-01,-0.1200305810397555
2000-12-01,0.01650738488271064
2001-01-01,-0.07521367521367517
2001-02-01,-0.011090573012939031
2001-03-01,-0.11186915887850468
2001-04-01,0.014837419762180337
2001-05-01,0.0877229365408545
2001-06-01,-0.03717826501429944
2001-07-01,-0.005940594059405835
2001-08-01,-0.07470119521912355
2001-09-01,0.04090419806243273
2001-10-01,0.0005170630816959676
2001-11-01,0.10594315245478025
2001-12-01,0.004672897196261738
2002-01-01,-0.052093023255813886
2002-02-01,0.03631010794896938
2002-03-01,0.06723484848484862
2002-04-01,-0.10292812777284832
2002-05-01,-0.001978239366963286
2002-06-01,-0.04261645193260666
2002-07-01,-0.5041407867494824
2002-08-01,0.01565762004175375
2002-09-01,-0.14409044193216847
2002-10-01,0.12175792507204619
2002-11-01,0.010490259045172312
2002-12-01,-0.020974576271186485
2003-01-01,-0.0774724085695736
2003-02-01,-0.045273281726483705
2003-03-01,0.04742014742014744
2003-04-01,0.11846117757447794
2003-05-01,0.051384228187919545
2003-06-01,0.018751246758428097
2003-07-01,-0.02839240258468778
2003-08-01,0.00765820233776715
2003-09-01,-0.047800000000000065
2003-10-01,-0.10207939508506614
2003-11-01,0.039532163742689974
2003-12-01,0.07763276327632762
2004-01-01,-0.02004593860931303
2004-02-01,0.022586831451097522
2004-03-01,-0.035215669931235816
2004-04-01,-0.02591792656587466
2004-05-01,-0.02172949002217306
2004-06-01,0.02855847688123303
2004-07-01,-0.0220361392684002
2004-08-01,0.006985128436232335
2004-09-01,0.02394271649138502
2004-10-01,-0.395541958041958
2004-11-01,0.033622559652928485
2004-12-01,0.15075201119272474
2005-01-01,-0.012158054711246202
2005-02-01,0.004615384615384466
2005-03-01,-0.06830015313935667
2005-04-01,-0.07856673241288625
2005-05-01,0.03603282197645363
2005-06-01,-0.046143250688705284
2005-07-01,0.04584837545126352
2005-08-01,-0.03175698998964438
2005-09-01,0.0834224598930482
2005-10-01,-0.040802895689371566
2005-11-01,0.05969125214408244
2005-12-01,0.028164454516024673
2006-01-01,-0.04313602015113349
2006-02-01,0.017110891740704126
2006-03-01,-0.050145583953413175
2006-04-01,0.0446185286103542
2006-05-01,-0.08607760026084121
2006-06-01,-0.0406707099536211
2006-07-01,0.005206396429899618
2006-08-01,-0.0321864594894562
2006-09-01,0.07607033639143723
2006-10-01,0.04582593250444056
2006-11-01,0.06725543478260865
2006-12-01,-0.024188415022278864
2007-01-01,-0.037834311806914545
2007-02-01,-0.0027118644067796183
2007-03-01,-0.004418762746431049
2007-04-01,0.0843291225674292
2007-05-01,0.033690176322418
2007-06-01,-0.05939689308559237
2007-07-01,-0.10783678756476678
2007-08-01,-0.03266787658802184
2007-09-01,-0.04315196998123827
2007-10-01,0.015294117647058902
2007-11-01,-0.029741212823483965
2007-12-01,0.05374203821656032
2008-01-01,0.04080090668681535
2008-02-01,-0.07549909255898368
2008-03-01,-0.043973301923831865
2008-04-01,0.13305954825461996
2008-05-01,-0.013048205871692642
2008-06-01,-0.024972456849063573
2008-07-01,0.064030131826742
2008-08-01,0.13026548672566363
2008-09-01,-0.005324146570623189
2008-10-01,-0.07808564231738035
2008-11-01,-0.12909836065573776
2008-12-01,-0.04823529411764704
2009-01-01,-0.20354346930366718
2009-02-01,-0.07242628039317112
2009-03-01,0.12939208031232563
2009-04-01,0.04148148148148145
2009-05-01,-0.10289236605026075
2009-06-01,0.06395348837209291
2009-07-01,0.014406358668653807
2009-08-01,0.15279138099902045
2009-09-01,0.05055225148683107
2009-10-01,-0.05135463000404361
2009-11-01,-0.038789428815004245
2009-12-01,-0.020842572062084397
2010-01-01,-0.023550724637681153
2010-02-01,0.07699443413729123
2010-03-01,0.05167958656330751
2010-04-01,-0.008190008190008258
2010-05-01,-0.09950454170107348
2010-06-01,0.03392939018798735
2010-07-01,0.04301552106430151
2010-08-01,0.008503401360544283
2010-09-01,0.016863406408094583
2010-10-01,0.03565505804311764
2010-11-01,0.004003202562049557
2010-12-01,0.09011164274322181
2011-01-01,0.01975128017556682
2011-02-01,0.09182209469153513
2011-03-01,-0.020696452036793822
2011-04-01,0.01576652130157674
2011-05-01,0.012879788639365897
2011-06-01,0.0169546788392565
2011-07-01,-0.05450464892593787
2011-08-01,0.0077992539844014
2011-09-01,-0.10666218034993269
2011-10-01,0.15329566854990584
2011-11-01,-0.014043109079033278
2011-12-01,0.0473666777078503
2012-01-01,-0.000948766603415585
2012-02-01,-0.012345679012345734
2012-03-01,0.0509615384615385
2012-04-01,0.020128087831656094
2012-05-01,-0.04394618834080721
2012-06-01,0.007817385866166315
2012-07-01,0.03040645361464489
2012-08-01,0.028906955736224038
2012-09-01,-0.0070237050043898686
2012-10-01,0.0029472443265547987
2012-11-01,0.03496914487217162
2012-12-01,-0.021294718909710353
2013-01-01,0.029300841311285186
2013-02-01,0.046786922209695714
2013-03-01,0.02234787291330087
2013-04-01,0.0010534632604688454
2013-05-01,0.052880820836622044
2013-06-01,-0.00249875062468774
2013-07-01,0.04884769539078149
