,Monthly Return ($)
2008-08-01,0.08737024221453282
2008-09-01,-0.08512330946698488
2008-10-01,-0.3382608695652174
2008-11-01,0.1458607095926412
2008-12-01,0.002293577981651307
2009-01-01,-0.07208237986270027
2009-02-01,-0.11220715166461148
2009-03-01,-0.002777777777777879
2009-04-01,-0.00974930362116988
2009-05-01,0.02390998593530247
2009-06-01,-0.019230769230769273
2009-07-01,-0.019607843137254832
2009-08-01,0.01571428571428579
2009-09-01,0.06047819971870605
2009-10-01,-0.049071618037135334
2009-11-01,0.10181311018131112
2009-12-01,-0.0113924050632912
2010-01-01,-0.025608194622279035
2010-02-01,0.023653088042049797
2010-03-01,-0.0449293966623876
2010-04-01,0.06989247311827951
2010-05-01,-0.0012562814070351536
2010-06-01,-0.10566037735849054
2010-07-01,0.07454289732770736
2010-08-01,0.01178010471204205
2010-09-01,0.056921086675290944
2010-10-01,0.07466340269277838
2010-11-01,0.036446469248291535
2010-12-01,0.06923076923076943
2011-01-01,-0.05755395683453246
2011-02-01,-0.07415485278080691
2011-03-01,-0.03180212014134276
2011-04-01,0.006082725060827077
2011-05-01,0.07013301088270851
2011-06-01,-0.08813559322033893
2011-07-01,-0.07187112763320946
2011-08-01,0.0
2011-09-01,-0.1842456608811749
2011-10-01,0.0245499181669393
2011-11-01,-0.08626198083067094
2011-12-01,-0.09965034965034958
2012-01-01,-0.16893203883495145
2012-02-01,0.0689252336448598
2012-03-01,-0.08852459016393444
2012-04-01,-0.03477218225419654
2012-05-01,-0.07080745341614914
2012-06-01,0.024064171122994527
2012-07-01,0.023498694516971286
2012-08-01,0.1785714285714286
2012-09-01,0.06385281385281383
2012-10-01,-0.03763987792472012
2012-11-01,0.01691331923890038
2012-12-01,-0.11018711018711003
2013-01-01,0.06775700934579443
2013-02-01,-0.0940919037199126
2013-03-01,-0.03623188405797084
2013-04-01,0.04260651629072676
2013-05-01,-0.0036057692307693845
2013-06-01,-0.022919179734619988
2013-07-01,0.07530864197530884
2013-08-01,-0.005740528128587941
2013-09-01,-0.03464203233256358
2013-10-01,0.053827751196172446
2013-11-01,0.06242905788876274
2013-12-01,-0.0064102564102562765
2014-01-01,0.006967741935483884
2014-02-01,0.04220058089868428
2014-03-01,0.16905737704918034
2014-04-01,0.042944785276073594
2014-05-01,-0.026890756302521024
2014-06-01,0.008635578583765069
2014-07-01,0.12157534246575352
2014-08-01,0.03664122137404591
2014-09-01,-0.04123711340206193
2014-10-01,0.004608294930875667
2014-11-01,0.07798165137614665
2014-12-01,-0.05390070921985812
2015-01-01,0.006746626686656709
2015-02-01,0.18838421444527187
2015-03-01,-0.11654135338345872
2015-04-01,-0.026950354609929006
2015-05-01,-0.24927113702623904
2015-06-01,-0.03883495145631066
2015-07-01,-0.04646464646464654
2015-08-01,0.07415254237288149
2015-09-01,-0.0631163708086786
2015-10-01,0.08210526315789468
2015-11-01,-0.029182879377431803
2015-12-01,-0.06412825651302612
2016-01-01,-0.025695931477516032
2016-02-01,0.189010989010989
2016-03-01,0.03327171903881698
2016-04-01,-0.00536672629695889
2016-05-01,-0.07014388489208623
2016-06-01,-0.04448742746615075
2016-07-01,0.05263157894736836
2016-08-01,-0.11538461538461553
2016-09-01,-0.09565217391304337
2016-10-01,-0.033653846153846256
2016-11-01,-0.09203980099502485
2016-12-01,-0.07397260273972606
2017-01-01,0.03254437869822491
2017-02-01,-0.16045845272206305
2017-03-01,-0.2696245733788396
2017-04-01,-0.12149532710280386
2017-05-01,-0.30319148936170204
2017-06-01,-0.11450381679389321
2017-07-01,12.198275862068966
2017-08-01,-0.12018288700195945
2017-09-01,-0.1247216035634745
2017-10-01,0.02714164546225617
2017-11-01,-0.2981007431874484
2017-12-01,-0.20470588235294118
2018-01-01,0.21153846153846145
2018-02-01,-0.14163614163614158
2018-03-01,0.05547652916073953
2018-04-01,0.11859838274932621
2018-05-01,-0.10481927710843386
2018-06-01,-0.27860026917900393
2018-07-01,-0.026119402985074758
2018-08-01,-0.003831417624520994
2018-09-01,0.24807692307692308
2018-10-01,-0.2588597842835132
2018-11-01,-0.2577962577962578
2018-12-01,-0.33333333333333337
2019-01-01,-0.15966386554621848
2019-02-01,0.5249999999999999
2019-03-01,-0.3475409836065574
2019-04-01,0.4321608040201006
2019-05-01,-0.3403508771929825
2019-06-01,-0.06914893617021267
2019-07-01,-0.24571428571428566
2019-08-01,-0.39356060606060606
2019-09-01,0.08307307932542152
2019-10-01,0.049596309111880066
2019-11-01,-0.25835164835164837
2019-12-01,0.31812120314120595
2020-01-01,-0.37983363309352514
2020-02-01,-0.019394598513684858
2020-03-01,-0.2975970425138632
2020-04-01,-0.3157894736842105
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
