,Monthly Return ($)
2000-01-01,-0.19895091794679665
2000-02-01,-0.2984097287184284
2000-03-01,0.06266666666666665
2000-04-01,-0.3099121706398996
2000-05-01,-0.17609090909090908
2000-06-01,0.3450292397660817
2000-07-01,0.3125512715340444
2000-08-01,0.4493750000000001
2000-09-01,-0.17809400603708503
2000-10-01,0.23609653725078705
2000-11-01,-0.11375212224108655
2000-12-01,-0.04214559386973171
2001-01-01,0.49049999999999994
2001-02-01,-0.04864139550486413
2001-03-01,0.15303244005641758
2001-04-01,0.0183486238532109
2001-05-01,0.23813813813813822
2001-06-01,0.0797962648556878
2001-07-01,-0.12803234501347716
2001-08-01,-0.2184441009788769
2001-09-01,-0.42023731048121293
2001-10-01,0.06992609437180208
2001-11-01,0.2752391073326248
2001-12-01,0.10541666666666671
2002-01-01,0.0007538635506973979
2002-02-01,0.003389830508474523
2002-03-01,0.1561561561561562
2002-04-01,-0.025974025974025983
2002-05-01,-0.033333333333333326
2002-06-01,-0.1682758620689655
2002-07-01,-0.06301824212271967
2002-08-01,0.008849557522123908
2002-09-01,-0.1372807017543859
2002-10-01,-0.09405185561769203
2002-11-01,0.39562289562289576
2002-12-01,-0.17732207478890227
2003-01-01,0.36070381231671544
2003-02-01,-0.012212643678160884
2003-03-01,0.09200000000000008
2003-04-01,0.09490509490509491
2003-05-01,-0.13169099756691005
2003-06-01,-0.004903677758318792
2003-07-01,0.1295318549806408
2003-08-01,-0.051417887192271805
2003-09-01,-0.08968462549277267
2003-10-01,0.028509563334536248
2003-11-01,0.029824561403508865
2003-12-01,-0.15809199318569
2004-01-01,0.048158640226628746
2004-02-01,0.2173745173745174
2004-03-01,0.07326355851569932
2004-04-01,-0.0706264775413713
2004-05-01,0.1583465818759937
2004-06-01,0.06368377710678019
2004-07-01,-0.04825806451612902
2004-08-01,-0.24078091106290678
2004-09-01,0.125
2004-10-01,0.2438095238095237
2004-11-01,0.1625829504849412
2004-12-01,0.03073545554335899
2005-01-01,0.06751863684771031
2005-02-01,0.07142857142857162
2005-03-01,0.06592178770949708
2005-04-01,-0.057477288609364074
2005-05-01,0.06265060240963849
2005-06-01,0.1983254840397699
2005-07-01,0.04876273653566221
2005-08-01,-0.22817487855655794
2005-09-01,-0.10357849307678468
2005-10-01,0.042928786359077264
2005-11-01,0.17945758799769185
2005-12-01,0.06294846705805623
2006-01-01,0.018563976679963012
2006-02-01,0.014008133755083474
2006-03-01,-0.13398692810457513
2006-04-01,0.04168096054888504
2006-05-01,-0.047423019924254795
2006-06-01,-0.0418323249783924
2006-07-01,-0.0445607071982681
2006-08-01,0.2184667673716012
2006-09-01,0.07670850767085091
2006-10-01,0.10319516407599316
2006-11-01,-0.12015655577299422
2006-12-01,0.032473309608541
2007-01-01,0.14232371104409025
2007-02-01,-0.018104098566758986
2007-03-01,-0.030985915492957594
2007-04-01,0.07901691331923866
2007-05-01,0.012123438648053098
2007-06-01,-0.11699939503932244
2007-07-01,-0.04220334338174836
2007-08-01,0.1258941344778255
2007-09-01,0.02541296060991116
2007-10-01,-0.018587360594795488
2007-11-01,0.03585858585858581
2007-12-01,-0.025231594344222397
2008-01-01,-0.004751781918219233
2008-02-01,-0.025882648573941514
2008-03-01,-0.05662324261576168
2008-04-01,0.015996718621821282
2008-05-01,-0.023011707710940743
2008-06-01,-0.13663911845730026
2008-07-01,-0.11901723037651568
2008-08-01,-0.05016298442593259
2008-09-01,-0.24785510009532885
2008-10-01,-0.2659062103929024
2008-11-01,-0.3325276243093923
2008-12-01,0.19348163476461466
2009-01-01,-0.22626788036410916
2009-02-01,0.23193277310924354
2009-03-01,0.08231014097316969
2009-04-01,0.13697478991596634
2009-05-01,0.11271249076127132
2009-06-01,-0.15675855197608768
2009-07-01,0.12603387160299317
2009-08-01,0.12941587967820922
2009-09-01,0.01827191080829982
2009-10-01,-0.0018248175182482562
2009-11-01,0.21663619744058504
2009-12-01,-0.12722263961933378
2010-01-01,-0.09497847919655678
2010-02-01,0.1547241597970832
2010-03-01,0.25315760571114776
2010-04-01,-0.04184925503943915
2010-05-01,-0.18065401326320607
2010-06-01,-0.14345520513536136
2010-07-01,0.2036493971977842
2010-08-01,-0.06334596643205193
2010-09-01,0.1364161849710983
2010-10-01,0.09003051881993884
2010-11-01,0.17242183854409698
2010-12-01,0.1468656716417911
2011-01-01,-0.12528197119555795
2011-02-01,0.13806784368180924
2011-03-01,0.02318284817849059
2011-04-01,0.20613287904599642
2011-05-01,0.07019774011299429
2011-06-01,-0.11680084466147544
2011-07-01,0.09264793783622238
2011-08-01,-0.13006017505470469
2011-09-01,-0.032227637163967926
2011-10-01,0.20857699805068242
2011-11-01,-0.35604838709677433
2011-12-01,0.01941139636819056
2012-01-01,-0.05937755937755951
2012-02-01,-0.003265128428384778
2012-03-01,0.08342432845599479
2012-04-01,0.011288046764765136
2012-05-01,-0.33147299182778556
2012-06-01,0.017889087656529634
2012-07-01,-0.009958992384300092
2012-08-01,0.06479289940828425
2012-09-01,-0.05751597666018338
2012-10-01,-0.09846698113207553
2012-11-01,0.5006540222367561
2012-12-01,0.04532577903682711
2013-01-01,0.04231811548884723
2013-02-01,-0.0673999999999999
2013-03-01,-0.009221531203088107
2013-04-01,0.07272727272727275
2013-05-01,0.010492332526230719
2013-06-01,-0.09644568690095845
2013-07-01,0.10209944751381217
2013-08-01,-0.29195909364347294
2013-09-01,0.0016992353440949959
2013-10-01,0.05965507492225042
2013-11-01,-0.08537886872998923
2013-12-01,-0.039964994165694434
2014-01-01,0.07505317532664857
2014-02-01,0.1201243640474845
2014-03-01,-0.028513752207923404
2014-04-01,-0.04519480519480523
2014-05-01,0.034004352557127415
2014-06-01,0.1378584583004474
2014-07-01,-0.09040462427745655
2014-08-01,0.06253177427554646
2014-09-01,-0.13062200956937786
2014-10-01,-0.07870115575123848
2014-11-01,-0.13829151732377531
2014-12-01,-0.0072790294627382846
2015-01-01,-0.1089385474860336
2015-02-01,-0.03056426332288409
2015-03-01,-0.10913500404203713
2015-04-01,0.019963702359346636
2015-05-01,-0.08941281138790047
2015-06-01,0.05080605764533486
2015-07-01,-0.06601580660158068
2015-08-01,-0.011448481831757062
2015-09-01,0.06696878147029217
2015-10-01,0.0
2015-11-01,0.20670127418593665
2015-12-01,0.055924912006257266
2016-01-01,-0.028148148148148255
2016-02-01,0.10708841463414642
2016-03-01,0.08571428571428563
2016-04-01,-0.15250475586556744
2016-05-01,-0.25551814440703335
2016-06-01,-0.1050251256281407
2016-07-01,0.16282987085906808
2016-08-01,-0.14340898116851775
2016-09-01,-0.10428410372040575
2016-10-01,-0.08055380742605422
2016-11-01,-0.01642710472279263
2016-12-01,-0.16492693110647172
2017-01-01,-0.032500000000000084
2017-02-01,0.030146425495262807
2017-03-01,-0.0025083612040134318
2017-04-01,0.005029337803855949
2017-05-01,0.10008340283569628
2017-06-01,-0.056861258529188774
2017-07-01,-0.20900321543408362
2017-08-01,0.2947154471544715
2017-09-01,0.1334379905808476
2017-10-01,-0.06994459833795008
2017-11-01,0.29262844378257635
2017-12-01,0.0040322580645162365
2018-01-01,0.18818129661503158
2018-02-01,-0.0038628681796234465
2018-03-01,0.17353368880271458
2018-04-01,0.058240396530359284
2018-05-01,-0.06908665105386413
2018-06-01,0.026415094339622636
2018-07-01,-0.032271241830065356
2018-08-01,-0.08526804558885603
2018-09-01,-0.025380710659898553
2018-10-01,-0.06723484848484851
2018-11-01,0.06142131979695442
2018-12-01,-0.04112864658058346
2019-01-01,0.0807980049875312
2019-02-01,0.01292108906322098
2019-03-01,0.24874715261959013
2019-04-01,0.09047792776358987
2019-05-01,-0.4212111073937772
2019-06-01,-0.07283236994219666
2019-07-01,0.18017456359102257
2019-08-01,-0.22768092974115162
2019-09-01,0.06703146374829005
2019-10-01,0.03782051282051291
2019-11-01,-0.013588634959851853
2019-12-01,0.0826549780839072
2020-01-01,-0.05378831694621167
2020-02-01,-0.19743276283618572
2020-03-01,-0.3076923076923077
2020-04-01,0.16391639163916394
2020-05-01,0.09829867674858206
2020-06-01,-0.0843373493975903
2020-07-01,-0.09492481203007519
2020-08-01,0.35098650051921076
2020-09-01,0.07071483474250573
2020-10-01,0.02081837760229721
2020-11-01,0.45850914205344573
2020-12-01,-0.018322082931533257
2021-01-01,0.1331041257367387
2021-02-01,0.18638925010836593
2021-03-01,0.2535622944830107
2021-04-01,0.09268434858641794
2021-05-01,0.1389703921045613
2021-06-01,0.0873536299765807
2021-07-01,-0.1856558259745853
2021-08-01,-0.054218460724676176
2021-09-01,0.05229306487695773
2021-10-01,0.050757374435290936
2021-11-01,-0.08952959028831564
2021-12-01,-0.032500000000000084
2022-01-01,0.11972437553832904
2022-02-01,-0.02358974358974364
2022-03-01,-0.15992647058823528
