,Monthly Return ($)
2016-02-01,0.013095781940003048
2016-03-01,0.07395160078160234
2016-04-01,0.05206438068579433
2016-05-01,0.026606358919781803
2016-06-01,0.05494363094466759
2016-07-01,0.060803341112885434
2016-08-01,-0.040991199629458186
2016-09-01,0.021854624486838947
2016-10-01,-0.03769348930639249
2016-11-01,0.07391944990176813
2016-12-01,0.050766064486622575
2017-01-01,0.00021762785636547655
2017-02-01,0.06005221932114879
2017-03-01,0.0076970443349753115
2017-04-01,0.07454934311029637
2017-05-01,0.030897545256373782
2017-06-01,0.02197297048818614
2017-07-01,-0.025638718963655993
2017-08-01,0.00036931031299047845
2017-09-01,-0.1357637286571296
2017-10-01,0.0014950875694148547
2017-11-01,0.049904030710172576
2017-12-01,0.00030469226081653034
2018-01-01,0.07442379937049437
2018-02-01,-0.026176526176526105
2018-03-01,-0.026686074721009256
2018-04-01,0.008973080757726848
2018-05-01,0.052667984189723294
2018-06-01,0.032009762508213635
2018-07-01,-0.02019283245406589
2018-08-01,0.020980319346453724
2018-09-01,-0.01882160392798693
2018-10-01,-0.12788434806783433
2018-11-01,-0.05886728296674115
2018-12-01,-0.05983967483346497
2019-01-01,0.04899723790080457
2019-02-01,-0.009158557527189415
2019-03-01,0.0389370306181398
2019-04-01,0.07184163701067603
2019-05-01,-0.004876530400498069
2019-06-01,0.0615160045876344
2019-07-01,0.002651998821333823
2019-08-01,0.0028409090909091717
2019-09-01,0.045521148774054776
2019-10-01,-0.054003550406428125
2019-11-01,0.05234567901234555
2019-12-01,0.0022524636320977454
2020-01-01,0.036332989980335295
2020-02-01,-0.041655371826149756
2020-03-01,-0.2428813878936451
2020-04-01,0.37123287671232874
2020-05-01,0.07419852874398325
2020-06-01,-0.036523503550896286
2020-07-01,0.11504036504036508
2020-08-01,-0.1245770048005036
2020-09-01,0.029216109313196625
2020-10-01,0.0668180627129007
2020-11-01,0.015064679875552711
2020-12-01,-0.03879658009356346
2021-01-01,0.08374590920533698
2021-02-01,-0.10499419279907085
2021-03-01,0.11030365948611465
2021-04-01,0.027582982702197167
2021-05-01,-0.0015923566878981443
2021-06-01,0.0022784233310551016
2021-07-01,0.07448662574827614
2021-08-01,0.07778561354019753
2021-09-01,-0.04920499901851738
2021-10-01,0.010116303076181943
2021-11-01,0.012944542853249752
2021-12-01,0.16364003228410007
2022-01-01,-0.21958268308190265
2022-02-01,-0.02777366316101315
2022-03-01,0.042583987201950224
