,Monthly Return ($)
2000-01-01,-0.041955694786305675
2000-02-01,-0.02919537545252837
2000-03-01,0.26308191988451823
2000-04-01,-0.018095238095238053
2000-05-01,0.4064015518913675
2000-06-01,-0.11931034482758629
2000-07-01,-0.15818324197337508
2000-08-01,0.2911627906976746
2000-09-01,0.022334293948126804
2000-10-01,-0.07963354474982376
2000-11-01,0.11026033690658488
2000-12-01,0.35793103448275865
2001-01-01,-0.11122397155916719
2001-02-01,-0.03714285714285703
2001-03-01,-0.06824925816023752
2001-04-01,0.21719745222929943
2001-05-01,0.10413396127681862
2001-06-01,-0.19194312796208535
2001-07-01,-0.0035190615835778427
2001-08-01,0.0300176574455564
2001-09-01,-0.18685714285714283
2001-10-01,0.1953619114546734
2001-11-01,-0.01528512639623758
2001-12-01,0.1498507462686569
2002-01-01,-0.0955347871235721
2002-02-01,0.1377726750861079
2002-03-01,0.12462159434914222
2002-04-01,0.07626738447734405
2002-05-01,0.005835764902042628
2002-06-01,0.07956900124326571
2002-07-01,-0.07063339731285989
2002-08-01,0.028087567121024337
2002-09-01,-0.025713137806347985
2002-10-01,0.025567010309278437
2002-11-01,-0.008443908323281124
2002-12-01,0.023925385239253805
2003-01-01,-0.03841584158415834
2003-02-01,0.07701812191103774
2003-03-01,-0.04015296367112797
2003-04-01,-0.047011952191234996
2003-05-01,0.11789297658862852
2003-06-01,-0.02393418100224376
2003-07-01,-0.08045977011494254
2003-08-01,0.05666666666666664
2003-09-01,0.0039432176656151174
2003-10-01,0.03888452474469761
2003-11-01,0.07221172022684308
2003-12-01,0.12588152327221436
2004-01-01,-0.00031318509238953407
2004-02-01,0.006265664160400863
2004-03-01,0.005603985056039873
2004-04-01,0.012693498452012397
2004-05-01,-0.053806175481504126
2004-06-01,0.13344103392568663
2004-07-01,0.027651083238312335
2004-08-01,-0.07212205270457683
2004-09-01,0.03079222720478314
2004-10-01,-0.0603248259860788
2004-11-01,0.08641975308641991
2004-12-01,-0.0028409090909091717
2005-01-01,0.09373219373219377
2005-02-01,0.0984631414430841
2005-03-01,0.013042447237372468
2005-04-01,-0.04822097378277157
2005-05-01,-0.013034923757992978
2005-06-01,0.04859207575380009
2005-07-01,0.02970532319391639
2005-08-01,0.14008769905377338
2005-09-01,0.1117408906882591
2005-10-01,-0.08867443554260745
2005-11-01,0.017582417582417742
2005-12-01,0.006675829569998015
2006-01-01,0.03569338794616739
2006-02-01,-0.20734463276836157
2006-03-01,0.05131860299358504
2006-04-01,-0.03231638418079097
2006-05-01,-0.046940681924334426
2006-06-01,0.13722126929674094
2006-07-01,-0.022839905192846288
2006-08-01,-0.08026460859977946
2006-09-01,-0.06209542076240715
2006-10-01,0.04115541922290378
2006-11-01,0.0692364350601522
2006-12-01,-0.0886337543053961
2007-01-01,0.033005794910556885
2007-02-01,-0.061219512195121895
2007-03-01,0.1200311769290725
2007-04-01,0.16446300162375338
2007-05-01,0.028286852589641365
2007-06-01,-0.05637349864393637
2007-07-01,-0.06590022582631905
2007-08-01,-0.0978021978021979
2007-09-01,0.09573690621193665
2007-10-01,0.13428190306803045
2007-11-01,-0.12642101136809103
2007-12-01,0.09580435270361232
2008-01-01,-0.1420966420966422
2008-02-01,0.06897374701670644
2008-03-01,0.0966733645903104
2008-04-01,0.17528501628664506
2008-05-01,0.2435475489346961
2008-06-01,0.09040256303106275
2008-07-01,-0.2405467552376086
2008-08-01,0.06257359125315398
2008-09-01,-0.17239195820801012
2008-10-01,-0.4676740627390972
