,Monthly Return ($)
2016-07-01,0.04674965421853372
2016-08-01,-0.05096018322762508
2016-09-01,-0.039263006451014104
2016-10-01,-0.1016859088932901
2016-11-01,-0.03393202839320286
2016-12-01,-0.011021430559421175
2017-01-01,0.03433331457195932
2017-02-01,0.0034281982913424436
2017-03-01,-0.06708242950108467
2017-04-01,-0.039353601116084436
2017-05-01,-0.0666222921457097
2017-06-01,0.04868719611021066
2017-07-01,-0.020153313550939633
2017-08-01,-0.010410094637223977
2017-09-01,0.026522154925087582
2017-10-01,-0.03527731196820061
2017-11-01,0.04133135904203944
2017-12-01,0.06176197836166919
2018-01-01,-0.04873646209386284
2018-02-01,-0.060353798126951186
2018-03-01,0.00547195622435015
2018-04-01,0.012892776158082375
2018-05-01,0.024817705001918933
2018-06-01,0.06222693796030465
2018-07-01,0.035372231035901036
2018-08-01,0.038703819306509235
2018-09-01,-0.03431131508495877
2018-10-01,0.03830268741159837
2018-11-01,0.011824324324324342
2018-12-01,-0.0953201572513328
2019-01-01,0.08411214953271018
2019-02-01,-0.005271249725455784
2019-03-01,0.005795981452859422
2019-04-01,-0.04670435212117896
2019-05-01,-0.06683937823834185
2019-06-01,-0.014374730088222654
2019-07-01,0.015272909364046017
2019-08-01,-0.08175092478421697
2019-09-01,0.045051698670605766
2019-10-01,-0.0319306135560552
2019-11-01,0.0035173878417840143
2019-12-01,-0.014879968256067744
2020-01-01,-0.10613587540279268
2020-02-01,-0.07562898986105904
2020-03-01,-0.554273643158921
2020-04-01,0.21709806780896823
2020-05-01,-0.1358394488542758
2020-06-01,0.18509532062391676
2020-07-01,-0.0881836794384322
2020-08-01,0.08821170809943846
2020-09-01,-0.04672070744288859
2020-10-01,-0.028911564625850428
2020-11-01,0.31459958605317606
2020-12-01,0.03282063703524285
2021-01-01,0.0897045028142589
2021-02-01,0.2151081459162809
2021-03-01,0.007527453064116063
2021-04-01,0.07005361694647094
2021-05-01,0.05544603252833924
2021-06-01,0.015487586582613178
2021-07-01,-0.030349478847332856
2021-08-01,0.06267783749604794
2021-09-01,-0.03332093715135731
2021-10-01,0.12779872278218063
2021-11-01,0.04270705416837206
2021-12-01,0.04534153362993987
2022-01-01,-0.07867559616949382
2022-02-01,-0.06548913043478255
2022-03-01,-0.043617330619366124
