,Monthly Return ($)
2005-03-01,0.028158844765342916
2005-04-01,0.04494382022471921
2005-05-01,-0.022177419354838745
2005-06-01,-0.04261168384879732
2005-07-01,0.01866475233309406
2005-08-01,-0.061310782241014716
2005-09-01,0.11486486486486491
2005-10-01,0.07811447811447825
2005-11-01,0.030605871330418477
2005-12-01,-0.00424242424242427
2006-01-01,0.0018259281801582539
2006-02-01,0.01883353584447134
2006-03-01,0.07274895646988666
2006-04-01,-0.09838799332962755
2006-05-01,-0.007398273736128114
2006-06-01,0.016770186335403725
2006-07-01,0.09896151496640182
2006-08-01,-0.03724291272929392
2006-09-01,-0.038106235565819824
2006-10-01,-0.09783913565426172
2006-11-01,0.045242847638057304
2006-12-01,-0.024824952259707267
2007-01-01,-0.01436031331592691
2007-02-01,0.0013245033112583293
2007-03-01,-0.02777777777777779
2007-04-01,-0.023809523809523836
2007-05-01,-0.0027874564459929863
2007-06-01,0.04192872117400426
2007-07-01,0.05030181086519114
2007-08-01,-0.03512132822477654
2007-09-01,-0.020516214427531376
2007-10-01,-0.039864864864864846
2007-11-01,-0.004222378606615118
2007-12-01,-0.13780918727915203
2008-01-01,-0.03934426229508181
2008-02-01,0.04607508532423199
2008-03-01,0.011419249592169667
2008-04-01,0.06774193548387086
2008-05-01,-0.013595166163141936
2008-06-01,-0.0015313935681471325
2008-07-01,0.19555214723926384
2008-08-01,-0.02309172546504168
2008-09-01,-0.04727511490479319
2008-10-01,-0.18814610613370097
2008-11-01,-0.2657045840407469
2008-12-01,-0.003468208092485714
2009-01-01,-0.18445475638051034
2009-02-01,-0.16216216216216228
2009-03-01,0.0747028862478778
2009-04-01,0.10268562401263837
2009-05-01,-0.034383954154727836
2009-06-01,-0.0014836795252225476
2009-07-01,0.16641901931649317
2009-08-01,0.08407643312101909
2009-09-01,0.12808460634547592
2009-10-01,-0.12499999999999989
2009-11-01,0.09523809523809512
2009-12-01,0.24239130434782608
2010-01-01,-0.008748906386701671
2010-02-01,0.11032656663724616
2010-03-01,0.050874403815580393
2010-04-01,-0.00302571860816947
2010-05-01,-0.05614567526555392
2010-06-01,-0.10691318327974275
2010-07-01,0.08460846084608464
2010-08-01,-0.08298755186721996
2010-09-01,0.1828054298642534
2010-10-01,0.052792654934965544
2010-11-01,-0.03197674418604646
2010-12-01,-0.02552552552552556
2011-01-01,-0.0870570107858244
2011-02-01,-0.0016877637130801038
2011-03-01,0.06762468300929836
2011-04-01,-0.0696753760886778
2011-05-01,0.006808510638297793
2011-06-01,-0.0346576500422654
2011-07-01,-0.1278458844133099
2011-08-01,-0.13453815261044189
2011-09-01,-0.06728538283062646
2011-10-01,0.06343283582089576
2011-11-01,-0.019883040935672502
2011-12-01,0.021479713603818507
2012-01-01,0.11915887850467288
2012-02-01,-0.06263048016701456
2012-03-01,-0.08240534521158127
2012-04-01,0.004854368932038833
2012-05-01,0.0905797101449275
2012-06-01,0.021040974529346723
2012-07-01,-0.0032537960954448497
2012-08-01,-0.027203482045701888
2012-09-01,-0.019015659955257225
2012-10-01,0.005701254275940704
2012-11-01,0.08049886621315183
2012-12-01,0.07450157397691504
2013-01-01,0.0947265625
2013-02-01,0.043710972346119314
2013-03-01,0.15213675213675226
2013-04-01,0.016320474777447913
2013-05-01,0.03430656934306575
2013-06-01,-0.0903316866619619
2013-07-01,0.07292474786656311
2013-08-01,-0.07375271149674623
2013-09-01,0.13661202185792343
2013-10-01,0.1826923076923075
2013-11-01,0.07955865272938456
2013-12-01,0.013448090371167343
2014-01-01,0.11199575371549897
2014-02-01,0.07112171837708847
2014-03-01,0.052139037433154956
2014-04-01,0.02371876323591704
2014-05-01,0.09433181630119969
2014-06-01,0.015500945179584225
2014-07-01,0.052866716306775974
2014-08-01,0.13189533239038176
2014-09-01,0.054982817869416056
2014-10-01,0.021024578027835084
2014-11-01,0.21287703016241322
2014-12-01,0.011956001912960312
2015-01-01,0.06758034026465021
2015-02-01,-0.04293935369632573
2015-03-01,0.02451433857539298
2015-04-01,-0.08442437923250556
2015-05-01,-0.08653846153846168
2015-06-01,-0.10688259109311726
2015-07-01,0.09398609851919004
2015-08-01,0.013812154696132506
2015-09-01,0.036512261580381455
2015-10-01,0.2168769716088328
2015-11-01,-0.008857204579822753
2015-12-01,-0.06146469049694858
2016-01-01,-0.12633534602879715
2016-02-01,0.11509835194045737
2016-03-01,0.06793802145411187
2016-04-01,-0.00424107142857133
2016-05-01,-0.04774714189643581
2016-06-01,-0.07697740112994345
2016-07-01,-0.056108135679673654
2016-08-01,-0.0035125641718453116
2016-09-01,0.0545010845986984
2016-10-01,0.02982771920802252
2016-11-01,0.16379525593008748
2016-12-01,0.06929843381248668
2017-01-01,0.0495585874799358
2017-02-01,0.10495125215064038
2017-03-01,-0.06989619377162626
2017-04-01,0.0457589285714286
2017-05-01,0.06883671291355409
2017-06-01,0.034115493426526866
2017-07-01,-0.10669456066945615
2017-08-01,-0.06070978202125743
2017-09-01,0.0736478711162254
2017-10-01,-0.03787066809574846
2017-11-01,0.12643891570738952
2017-12-01,0.07878687984176702
2018-01-01,-0.0710466004583652
2018-02-01,-0.04868421052631566
2018-03-01,-0.009681881051175734
2018-04-01,-0.0776885474860336
2018-05-01,-0.033125118303993895
2018-06-01,-0.003915426781519127
2018-07-01,0.1430817610062891
2018-08-01,0.05398899587345252
2018-09-01,0.01876019575856458
2018-10-01,-0.2137710168134508
2018-11-01,0.1122199592668025
2018-12-01,-0.1488738326313862
2019-01-01,0.22117039586919107
2019-02-01,-0.012684989429175508
2019-03-01,-0.07369735902926489
2019-04-01,0.04469273743016755
2019-05-01,-0.12225705329153602
2019-06-01,0.06680672268907561
2019-07-01,0.014769594328475799
2019-08-01,0.01533087521831944
2019-09-01,0.03230122324159024
2019-10-01,0.03925199037215332
2019-11-01,0.026901835025832765
2019-12-01,-0.06349757113115895
2020-01-01,0.018525379770285344
2020-02-01,-0.15987631866133134
2020-03-01,-0.2290539077722451
2020-04-01,-0.12243751755124965
2020-05-01,0.027200000000000113
2020-06-01,0.06479750778816196
2020-07-01,-0.09625511995318903
2020-08-01,0.2165749433473616
2020-09-01,-0.002128791910590677
2020-10-01,0.05413333333333337
2020-11-01,0.17227422210979015
2020-12-01,0.005826499784203687
2021-01-01,-0.057283844668526096
2021-02-01,0.32294037323623126
2021-03-01,0.050404266299673095
2021-04-01,0.028169014084507005
2021-05-01,-0.021025804396304526
2021-06-01,-0.13618613732508944
2021-07-01,-0.04840836315690333
2021-08-01,-0.014647664291369766
2021-09-01,0.03314584170349533
2021-10-01,-0.0806922029943612
2021-11-01,-0.06091370558375642
2021-12-01,-0.035135135135135
2022-01-01,0.04481792717086819
2022-02-01,-0.02144772117962468
2022-03-01,0.04566210045662111
