,Monthly Return ($)
2000-01-01,0.10193452380952395
2000-02-01,-0.02903443619176227
2000-03-01,0.017385257301808066
2000-04-01,0.01708817498291193
2000-05-01,0.13844086021505375
2000-06-01,0.007083825265643329
2000-07-01,-0.029308323563892125
2000-08-01,0.04528985507246386
2000-09-01,-0.01790872328134019
2000-10-01,0.07000000000000006
2000-11-01,0.06157229246838902
2000-12-01,0.048679440704298305
2001-01-01,0.006419753086419622
2001-02-01,-0.015701668302257166
2001-03-01,-0.012462612163509523
2001-04-01,0.060070671378091856
2001-05-01,0.046666666666666634
2001-06-01,0.05050045495905375
2001-07-01,0.09527934170636643
2001-08-01,-0.10083036773428233
2001-09-01,0.05101143359718563
2001-10-01,-0.015062761506276168
2001-11-01,0.05352591333899759
2001-12-01,0.0625
2002-01-01,0.1574952561669829
2002-02-01,0.03803278688524592
2002-03-01,0.025268477574226234
2002-04-01,0.15742452248921746
2002-05-01,0.04285334043119504
2002-06-01,-0.4920877998979071
2002-07-01,-0.07437185929648227
2002-08-01,0.005428881650379802
2002-09-01,-0.12365010799136067
2002-10-01,0.14972273567467642
2002-11-01,0.029474812433011754
2002-12-01,-0.03019260801665813
2003-01-01,0.029522275899087624
2003-02-01,-0.009906152241918709
2003-03-01,0.0658241179568193
2003-04-01,0.14772727272727293
2003-05-01,0.0916917778734394
2003-06-01,0.005520504731861164
2003-07-01,0.06705882352941184
2003-08-01,0.06100698272693861
2003-09-01,0.06754416349151371
2003-10-01,0.12070084360804678
2003-11-01,0.045454545454545414
2003-12-01,0.0573248407643312
2004-01-01,0.03326348873755891
2004-02-01,-0.013688212927756793
2004-03-01,-0.03186841428938558
2004-04-01,-0.1024688080700823
2004-05-01,0.06063294883170656
2004-06-01,-0.06748466257668717
2004-07-01,0.03648325358851667
2004-08-01,-0.012406231967686088
2004-09-01,0.044113350861817224
2004-10-01,0.022383883603805277
2004-11-01,0.09961685823754785
2004-12-01,-0.08362369337979092
2005-01-01,-0.04481260184682234
2005-02-01,0.05771964742678426
2005-03-01,-0.0174731182795701
2005-04-01,-0.09247606019151833
2005-05-01,0.03858908652396753
2005-06-01,-0.6687953555878084
2005-07-01,0.036809815950920255
2005-08-01,0.05494505494505497
2005-09-01,-0.04647435897435903
2005-10-01,-0.005042016806722782
2005-11-01,0.005912162162162282
2005-12-01,0.0176322418136019
2006-01-01,0.024752475247524774
2006-02-01,0.03945249597423506
2006-03-01,0.029434546862896926
2006-04-01,0.009029345372460584
2006-05-01,0.020879940343027537
2006-06-01,-0.02629656683710735
2006-07-01,-0.026256564141035277
2006-08-01,0.006163328197226425
2006-09-01,0.014548238897396537
2006-10-01,0.03622641509433966
2006-11-01,-0.03350327749453752
2006-12-01,0.04596834966088936
2007-01-01,-0.008645533141210415
2007-02-01,-0.026162790697674354
2007-03-01,0.020895522388059584
2007-04-01,-0.02631578947368418
2007-05-01,-0.009759759759759845
2007-06-01,-0.07354056103108408
2007-07-01,0.0
2007-08-01,0.16366612111292955
2007-09-01,0.08157524613220812
2007-10-01,0.01820546163849146
2007-11-01,-0.02809706257982114
2007-12-01,-0.013140604467805628
2008-01-01,0.09054593874833561
2008-02-01,-0.031135531135531136
2008-03-01,0.11405166981726533
2008-04-01,0.08201357466063341
2008-05-01,-0.06952430737062198
2008-06-01,-0.06292134831460683
2008-07-01,0.09472422062350128
2008-08-01,0.009857612267250904
2008-09-01,0.0005422993492407713
2008-10-01,0.019512195121951237
2008-11-01,-0.11217437533227004
2008-12-01,-0.04431137724550893
2009-01-01,-0.27318295739348375
2009-02-01,-0.10603448275862071
2009-03-01,0.12729026036644164
2009-04-01,0.07442258340461949
2009-05-01,0.02149681528662417
2009-06-01,0.03585346843335935
2009-07-01,0.05793829947328821
2009-08-01,-0.06685633001422486
2009-09-01,0.0022865853658537993
2009-10-01,-0.0007604562737641984
2009-11-01,0.011415525114155223
2009-12-01,0.033107599699021995
2010-01-01,-0.03350327749453752
2010-02-01,0.018839487565938118
2010-03-01,0.04807692307692313
2010-04-01,-0.059985885673959016
2010-05-01,-0.05330330330330335
2010-06-01,-0.028548770816812064
2010-07-01,0.013877551020408108
2010-08-01,-0.0716586151368761
2010-09-01,0.06331309627059856
2010-10-01,-0.05057096247960846
2010-11-01,-0.02491408934707917
2010-12-01,0.12246696035242288
2011-01-01,-0.1381475667189953
2011-02-01,0.04735883424408005
2011-03-01,-0.15826086956521745
2011-04-01,-0.015495867768595128
2011-05-01,-0.04197271773347311
2011-06-01,-0.10295728368017543
2011-07-01,0.0073260073260073
2011-08-01,-0.2472727272727273
2011-09-01,-0.08856682769726243
2011-10-01,0.10424028268551244
2011-11-01,-0.10560000000000003
2011-12-01,0.11806797853309492
2012-01-01,0.07679999999999998
2012-02-01,0.017830609212481363
2012-03-01,0.06788321167883216
2012-04-01,-0.03485987696514026
2012-05-01,-0.12181303116147302
2012-06-01,0.02741935483870961
2012-07-01,-0.0031397174254317317
2012-08-01,0.1322834645669293
2012-09-01,0.1050069541029206
2012-10-01,0.06796727501573296
2012-11-01,-0.050088391278726996
2012-12-01,0.008684863523573227
2013-01-01,0.05166051660516602
2013-02-01,-0.0029239766081872176
2013-03-01,0.013489736070381175
2013-04-01,-0.04050925925925941
2013-05-01,0.02533172496984326
2013-06-01,0.07941176470588251
2013-07-01,0.04250681198910078
2013-08-01,-0.03920543648719288
2013-09-01,-0.016213275299238217
2013-10-01,-0.006747041256498165
2013-11-01,0.04008908685968815
2013-12-01,0.009635974304068595
2014-01-01,-0.04135737009544016
2014-02-01,0.05088495575221241
2014-03-01,0.03473684210526318
2014-04-01,0.01322482197355046
2014-05-01,-0.01907630522088366
2014-06-01,0.0061412487205732
2014-07-01,-0.008138351983723258
2014-08-01,0.01230769230769213
2014-09-01,-0.015197568389057614
2014-10-01,-0.007201646090534974
2014-11-01,0.014507772020725174
2014-12-01,0.03370786516853941
2015-01-01,-0.11363636363636354
2015-02-01,0.08807134894091395
2015-03-01,0.07377049180327866
2015-04-01,-0.11259541984732824
2015-05-01,0.02311827956989254
2015-06-01,0.038360483447188676
2015-07-01,0.04352226720647767
2015-08-01,-0.09796314258001937
2015-09-01,0.09354838709677415
2015-10-01,-0.004916420845624492
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
