,Monthly Return ($)
2000-01-01,-0.02200000000000002
2000-02-01,-0.03323108384458073
2000-03-01,0.04442094130089891
2000-04-01,0.11392405063291133
2000-05-01,-0.03681818181818175
2000-06-01,0.11986786219915047
2000-07-01,0.011378002528444897
2000-08-01,-0.057083333333333375
2000-09-01,0.013698630136986356
2000-10-01,-0.019180470793374038
2000-11-01,-0.033333333333333326
2000-12-01,0.08919540229885059
2001-01-01,0.023638666103841244
2001-02-01,-0.012371134020618624
2001-03-01,0.04384133611691032
2001-04-01,-0.0020000000000000018
2001-05-01,-0.029659318637274446
2001-06-01,0.049153242461792646
2001-07-01,0.012598425196850505
2001-08-01,-0.009331259720062102
2001-09-01,0.010596546310831956
2001-10-01,-0.03883495145631066
2001-11-01,0.05050505050505061
2001-12-01,0.06730769230769229
2002-01-01,0.03423423423423411
2002-02-01,-0.013937282229965153
2002-03-01,0.02544169611307412
2002-04-01,0.013094417643004785
2002-05-01,-0.0013605442176870541
2002-06-01,0.009877384196185224
2002-07-01,0.062394603709949426
2002-08-01,0.007936507936507908
2002-09-01,-0.023622047244094446
2002-10-01,0.008387096774193692
2002-11-01,-0.011516314779270731
2002-12-01,0.04854368932038833
2003-01-01,-0.022222222222222143
2003-02-01,0.015467171717171713
2003-03-01,0.02424619210444523
2003-04-01,0.0015174506828528056
2003-05-01,0.029696969696969555
2003-06-01,0.029429075927015935
2003-07-01,0.04002287021154971
2003-08-01,-0.030236393622869784
2003-09-01,0.04450113378684817
2003-10-01,0.006241519674355489
2003-11-01,0.06526429341963325
2003-12-01,0.008860759493670933
2004-01-01,0.046424090338770485
2004-02-01,0.005995203836930418
2004-03-01,0.11394517282479133
2004-04-01,-0.188743847635352
2004-05-01,0.06304405170139815
2004-06-01,0.06451612903225801
2004-07-01,-0.009324009324009341
2004-08-01,0.08235294117647052
2004-09-01,0.010652173913043628
2004-10-01,0.0509787050978705
2004-11-01,0.06426524764633657
2004-12-01,0.06538461538461537
2005-01-01,-0.10830324909747291
2005-02-01,0.03238866396761142
2005-03-01,-0.06607843137254898
2005-04-01,0.10539575897543552
2005-05-01,0.06077872744539414
2005-06-01,0.024171888988361756
2005-07-01,0.07867132867132876
2005-08-01,-0.054619124797406826
2005-09-01,-0.015086576375792804
2005-10-01,-0.030983463881636197
2005-11-01,0.04275193102209429
2005-12-01,0.015503875968992276
2006-01-01,0.09329940627650557
2006-02-01,0.0007757951900697613
2006-03-01,0.041705426356589026
2006-04-01,-0.06102098526566446
2006-05-01,-0.023458551275955086
2006-06-01,0.008764810907320175
2006-07-01,0.0316975060337894
2006-08-01,0.04912663755458491
2006-09-01,0.022149546603240866
2006-10-01,0.04944735311227455
2006-11-01,0.09451219512195141
2006-12-01,-0.010255760952139759
2007-01-01,0.11423819879749253
2007-02-01,-0.015614236509758905
2007-03-01,-0.02554233729881028
2007-04-01,-0.01376421304608011
2007-05-01,-0.04648058252427201
2007-06-01,-0.10271095838106137
2007-07-01,-0.07985815602836877
2007-08-01,0.07091105287498056
2007-09-01,0.10479343601554625
2007-10-01,-0.06866449511400641
2007-11-01,-0.07050923335198667
2007-12-01,-0.02934978928356413
2008-01-01,-0.04744921693285775
2008-02-01,-0.033859677681914335
2008-03-01,0.09115417017691674
2008-04-01,0.10515750463248907
2008-05-01,-0.07097946066787764
2008-06-01,-0.1108437359001353
2008-07-01,0.0064276048714480005
2008-08-01,0.041512605042016704
2008-09-01,0.0761658867193804
2008-10-01,-0.40830709251761876
2008-11-01,-0.09756715661429294
2008-12-01,0.31142937377141267
2009-01-01,-0.24411134903640264
2009-02-01,-0.2356940509915013
2009-03-01,-0.01519644180874724
2009-04-01,0.4094843808806925
2009-05-01,-0.04859813084112152
2009-06-01,-0.020207690148751234
2009-07-01,-0.08106559725007156
2009-08-01,0.045822942643391595
2009-09-01,0.10432190760059612
2009-10-01,-0.09446693657219973
2009-11-01,-0.0023845007451563927
2009-12-01,0.0475052285628923
2010-01-01,-0.04478037649743294
2010-02-01,0.03523439832785913
2010-03-01,0.08076146524372652
2010-04-01,0.09554310114758469
2010-05-01,-0.10475030450669909
2010-06-01,-0.06394557823129254
2010-07-01,0.09709302325581404
2010-08-01,-0.03391626921038693
2010-09-01,0.08255622600109702
2010-10-01,0.0686597415758805
2010-11-01,-0.03461356092935042
2010-12-01,0.037328094302554016
2011-01-01,0.02059659090909083
2011-02-01,0.04964045465089306
2011-03-01,-0.039116022099447534
