,Monthly Return ($)
2000-01-01,0.3731203007518795
2000-02-01,0.732546201232033
2000-03-01,-0.2641975308641975
2000-04-01,-0.1693959731543624
2000-05-01,0.1756625727213963
2000-06-01,0.39477663230240556
2000-07-01,-0.19986202818567067
2000-08-01,-0.3780022170218007
2000-09-01,0.11643564356435654
2000-10-01,-0.1175948918056049
2000-11-01,-0.22613065326633164
2000-12-01,0.3116883116883118
2001-01-01,-0.24138613861386138
2001-02-01,-0.2722526755416341
2001-03-01,-0.23314203730272598
2001-04-01,0.5575304022450889
2001-05-01,-0.15795795795795786
2001-06-01,-0.17974322396576314
2001-07-01,-0.32565217391304346
2001-08-01,-0.0631850419084462
2001-09-01,-0.08465244322092214
2001-10-01,0.3157894736842104
2001-11-01,-0.06971428571428562
2001-12-01,0.13943488943488935
2002-01-01,-0.2700808625336928
2002-02-01,-0.0480059084194977
2002-03-01,-0.18153607447633824
2002-04-01,-0.2511848341232228
2002-05-01,-0.07215189873417727
2002-06-01,0.2946793997271486
2002-07-01,-0.20969441517386722
2002-08-01,-0.1266666666666667
2002-09-01,-0.23358778625954202
2002-10-01,0.26693227091633487
2002-11-01,0.4355345911949686
2002-12-01,-0.11500547645125969
2003-01-01,-0.2747524752475248
2003-02-01,-0.1382252559726963
2003-03-01,0.2514851485148515
2003-04-01,0.26265822784810133
2003-05-01,0.4035087719298245
2003-06-01,-0.1812499999999999
2003-07-01,-0.03598691384950925
2003-08-01,0.2975113122171946
2003-09-01,0.11595466434176105
2003-10-01,0.026562500000000044
2003-11-01,0.012937595129375978
2003-12-01,0.022539444027047217
2004-01-01,0.24981631153563577
2004-02-01,0.11992945326278659
2004-03-01,0.1296587926509185
2004-04-01,-0.058085501858736066
2004-05-01,0.06018746916625539
2004-06-01,-0.07119590507212648
2004-07-01,-0.12124248496993995
2004-08-01,-0.2736602052451539
2004-09-01,0.13657770800627955
2004-10-01,-0.004834254143646466
2004-11-01,0.29666897987508656
2004-12-01,0.0832218356970833
2005-01-01,-0.16749011857707496
2005-02-01,0.02908011869436189
2005-03-01,-0.196078431372549
2005-04-01,0.022955523672883782
2005-05-01,0.28260869565217384
2005-06-01,-0.07982504100601429
2005-07-01,0.11467617349970305
2005-08-01,-0.0895522388059703
2005-09-01,-0.007611241217798548
2005-10-01,-0.11150442477876099
2005-11-01,0.12018592297476771
2005-12-01,-0.024303497332543
2006-01-01,0.20109356014580793
2006-02-01,0.05766312594840661
2006-03-01,-0.02534672405547589
2006-04-01,0.05544651619234564
2006-05-01,-0.07066480706648082
2006-06-01,-0.08254127063531758
2006-07-01,-0.11123227917121037
2006-08-01,0.07484662576687118
2006-09-01,-0.17751141552511418
2006-10-01,0.001387925052047212
2006-11-01,0.1434511434511434
2006-12-01,-0.07818181818181813
2007-01-01,-0.16502301117685747
2007-02-01,-0.06614173228346454
2007-03-01,0.10118043844856661
2007-04-01,-0.05283307810107207
2007-05-01,-0.08326596604688763
2007-06-01,-0.16313932980599644
2007-07-01,-0.19599578503688098
2007-08-01,0.08256880733944949
2007-09-01,0.0690072639225181
2007-10-01,-0.32276330690826727
2007-11-01,0.1153846153846152
2007-12-01,0.0059970014992503096
2008-01-01,0.06259314456035758
2008-02-01,-0.02524544179523136
2008-03-01,-0.0014388489208633226
2008-04-01,-0.3054755043227666
2008-05-01,-0.07468879668049799
2008-06-01,-0.24887892376681608
2008-07-01,0.4865671641791045
2008-08-01,-0.20281124497991976
2008-09-01,-0.09571788413098248
2008-10-01,0.5403899721448469
2008-11-01,-0.1410488245931284
2008-12-01,0.17052631578947364
2009-01-01,-0.26079136690647475
2009-02-01,0.0924574209245741
2009-03-01,0.20044543429844075
2009-04-01,0.03896103896103886
2009-05-01,0.20535714285714302
2009-06-01,-0.039999999999999925
2009-07-01,0.09259259259259256
2009-08-01,0.17090395480225973
2009-09-01,0.17490952955367933
2009-10-01,-0.16632443531827523
2009-11-01,0.0726600985221677
2009-12-01,0.07003444316877139
2010-01-01,0.22532188841201717
2010-02-01,0.08493870402802117
2010-03-01,0.2276029055690072
2010-04-01,-0.08218277449046685
2010-05-01,-0.12392550143266479
2010-06-01,-0.010629599345870822
2010-07-01,0.07933884297520666
2010-08-01,-0.020673813169984734
2010-09-01,0.15480844409695083
2010-10-01,-0.013540961408259888
2010-11-01,-0.13040494166094718
2010-12-01,0.01420678768745054
2011-01-01,-0.12762645914396875
2011-02-01,-0.14451382694023196
2011-03-01,-0.012513034410844504
2011-04-01,0.0960929250263991
2011-05-01,-0.06743737957610796
2011-06-01,-0.24896694214876036
