,Monthly Return ($)
2005-05-01,0.03632478632478642
2005-06-01,0.026632302405498187
2005-07-01,0.025271966527196543
2005-08-01,-0.08243552073130911
2005-09-01,-0.01636719444938628
2005-10-01,-0.04521613311629591
2005-11-01,0.06270126917976904
2005-12-01,-0.03618538324420684
2006-01-01,-0.03735897910116526
2006-02-01,0.05244956772334297
2006-03-01,-0.04874041621029579
2006-04-01,0.08405296488198055
2006-05-01,-0.026199327314568976
2006-06-01,-0.005089983639338325
2006-07-01,0.03818746574091003
2006-08-01,0.01971136923618433
2006-09-01,0.08267172937521572
2006-10-01,-0.02183963016100743
2006-11-01,0.03455019556714478
2006-12-01,0.025677378701953302
2007-01-01,-0.07602518814314241
2007-02-01,-0.0008311170212765839
2007-03-01,-0.0008318083513557673
2007-04-01,0.037629037629037576
2007-05-01,-0.013157894736842146
2007-06-01,0.00016260162601633432
2007-07-01,-0.13591285969761013
2007-08-01,0.03010348071495761
2007-09-01,0.04456621004566208
2007-10-01,-0.08375590138136035
2007-11-01,-0.02442748091603053
2007-12-01,0.021713615023474242
2008-01-01,-0.057629714723339
2008-02-01,-0.030272247054043078
2008-03-01,0.006913890634820952
2008-04-01,0.04785684560965464
2008-05-01,0.011517077045273938
2008-06-01,-0.10502552021986644
2008-07-01,0.01381881991664824
2008-08-01,-0.023582864560796057
2008-09-01,0.021936627520496188
2008-10-01,-0.42779705117085853
2008-11-01,-0.035998484274346265
2008-12-01,0.28773584905660354
2009-01-01,-0.33852258852258843
2009-02-01,-0.2233502538071067
2009-03-01,0.13784907902554955
2009-04-01,0.2182767624020887
2009-05-01,0.10287183883411921
2009-06-01,-0.05169063350174896
2009-07-01,0.10286885245901645
2009-08-01,0.09215904868078773
2009-09-01,0.04185096971759106
2009-10-01,-0.03429131286740694
2009-11-01,-0.03922894825836998
2009-12-01,0.05737416402675111
2010-01-01,-0.003661784287616543
2010-02-01,0.04410290678249251
2010-03-01,0.03392000000000017
2010-04-01,0.011142061281337101
2010-05-01,-0.06244260789715339
2010-06-01,-0.06203068886712371
2010-07-01,-0.01705534284719812
2010-08-01,-0.022662889518413443
2010-09-01,0.14311594202898537
2010-10-01,-0.03359746434231381
2010-11-01,-0.04526074122663171
2010-12-01,0.09515630367571282
2011-01-01,-0.02321204516938513
2011-02-01,0.02055234425176633
2011-03-01,0.0
2011-04-01,0.06482064191315295
2011-05-01,-0.07269503546099298
2011-06-01,-0.027087316762268943
2011-07-01,-0.0920406157877498
2011-08-01,-0.05375180375180366
2011-09-01,-0.09683568433091871
2011-10-01,0.11186154495567746
2011-11-01,0.017084282460136713
2011-12-01,0.023142963792459836
2012-01-01,0.0525355709595039
2012-02-01,0.08942807625649918
2012-03-01,0.04740693604836155
2012-04-01,0.012454434993924623
2012-05-01,0.01830183018301823
2012-06-01,0.03388332351208034
2012-07-01,-0.0225135366201199
2012-08-01,0.0868804664723033
2012-09-01,0.0625
2012-10-01,0.009341075485988393
2012-11-01,0.012506253126563394
2012-12-01,-0.007658102766798347
2013-01-01,0.09285536470002476
2013-02-01,0.04829157175398646
2013-03-01,0.06627553237722728
2013-04-01,0.0038720195638883848
2013-05-01,-0.020706455542021884
2013-06-01,-0.0024875621890547706
2013-07-01,0.0594347464671654
2013-08-01,-0.0600235386426049
2013-09-01,0.054883138564273626
2013-10-01,0.04965380811078157
2013-11-01,0.02280437240859401
2013-12-01,0.004975124378109319
2014-01-01,-0.061239457279061216
2014-02-01,0.05976562499999982
2014-03-01,0.04275709546627349
2014-04-01,0.006539413220219226
2014-05-01,0.02300263388937651
2014-06-01,0.007895640233436252
2014-07-01,-0.0045980926430516655
2014-08-01,0.052010265183917825
2014-09-01,-0.0019515368352578388
2014-10-01,0.05670523056868171
2014-11-01,0.05088666152659993
2014-12-01,0.030814380044020373
2015-01-01,-0.006548042704626278
2015-02-01,0.011606247313368456
2015-03-01,0.008073654390934992
2015-04-01,-0.021216804833497305
2015-05-01,-0.03359173126614989
2015-06-01,-0.03639334521687443
2015-07-01,0.06289502081085252
2015-08-01,-0.15474981870920956
2015-09-01,-0.0006863417982154729
2015-10-01,0.0625
2015-11-01,0.014221073044602406
2015-12-01,-0.010675589547482378
2016-01-01,-0.023997423095506565
2016-02-01,0.04719471947194709
2016-03-01,0.0616136148755122
2016-04-01,-0.0344366928900105
2016-05-01,0.03781706379707939
2016-06-01,0.03614279366019835
2016-07-01,-0.02315939957112234
2016-08-01,0.009219961949363364
2016-09-01,0.003190255220417715
2016-10-01,-0.018502457357617796
2016-11-01,0.029749631811487376
2016-12-01,0.06006864988558358
2017-01-01,0.014705882352941124
2017-02-01,0.09240792447812796
2017-03-01,-0.008154819863680607
2017-04-01,-0.0024542888697998144
2017-05-01,0.062123262393898315
2017-06-01,0.02432244614315482
2017-07-01,0.028946178199909633
2017-08-01,-0.005494505494505475
2017-09-01,0.01558011049723751
2017-10-01,0.021216407355021172
2017-11-01,0.09375665885361184
2017-12-01,0.019968829144749733
2018-01-01,-0.05672810619807089
2018-02-01,-0.06591070163004953
2018-03-01,0.027530890960329346
2018-04-01,0.03185654008438821
2018-05-01,-0.044367205070537596
2018-06-01,-0.023641420624732623
2018-07-01,0.04218253533472116
2018-08-01,0.05729604709840186
2018-09-01,-0.018594014119518665
2018-10-01,-0.030192502532928156
2018-11-01,-0.06821980777267034
2018-12-01,-0.07355084650745602
2019-01-01,0.06341522449473569
2019-02-01,0.07408671901672914
2019-03-01,-0.002119093028183805
2019-04-01,0.05181567211722227
2019-05-01,-0.03583686654552798
2019-06-01,0.06470526646424446
2019-07-01,0.056151047300619705
2019-08-01,-0.04664804469273742
2019-09-01,0.06143178044730946
2019-10-01,-0.020794994479205076
2019-11-01,0.04632587859424908
2019-12-01,0.009878760664571162
2020-01-01,0.05415740329035135
2020-02-01,-0.1121140543276532
2020-03-01,-0.1284560570071258
2020-04-01,0.10890657364003054
2020-05-01,-0.03843885174990169
2020-06-01,-0.00838360085880796
2020-07-01,-0.026806887307969873
2020-08-01,-0.014726136243246146
2020-09-01,0.012258064516128986
2020-10-01,-0.057255151901423385
2020-11-01,0.15323943661971828
2020-12-01,0.07405959941377649
2021-01-01,-0.025015919221322624
2021-02-01,-0.005411457361448102
2021-03-01,0.07786116322701697
2021-04-01,0.10356832027850293
2021-05-01,0.07736593059936925
2021-06-01,-0.045165068443013046
2021-07-01,-0.0029898804047836514
2021-08-01,0.04021530180699728
2021-09-01,-0.05891484328799523
2021-10-01,-0.028591626737883957
2021-11-01,-0.12088622948168515
2021-12-01,0.08213760117733626
2022-01-01,0.02566935826604322
2022-02-01,0.01400513797961378
2022-03-01,0.13198757763975144
