,Monthly Return ($)
2013-04-01,0.02551288795370854
2013-05-01,0.13388048217491666
2013-06-01,0.03505994118977607
2013-07-01,0.058129370629370625
2013-08-01,-0.04605534902932684
2013-09-01,0.01645377787399882
2013-10-01,0.007667731629392938
2013-11-01,0.10314943986472191
2013-12-01,0.03314811266526152
2014-01-01,-0.09031899109792296
2014-02-01,0.03302752293577993
2014-03-01,0.04203670811130844
2014-04-01,-0.008522727272727182
2014-05-01,-0.027125119388729746
2014-06-01,0.09090909090909105
2014-07-01,-0.05327573794096474
2014-08-01,0.04068441064638795
2014-09-01,-0.018633540372670843
2014-10-01,0.00967982129560685
2014-11-01,0.025258112094395324
2014-12-01,-0.027333213450818072
2015-01-01,-0.14032168607875772
2015-02-01,0.09311827956989238
2015-03-01,-0.005508557938225467
2015-04-01,0.01463897131552927
2015-05-01,0.018912068629362455
2015-06-01,0.07137389973210873
2015-07-01,-0.004465083050544716
2015-08-01,-0.10118406889128095
2015-09-01,-0.05888223552894212
2015-10-01,0.06850477200424177
2015-11-01,0.014092894005557799
2015-12-01,-0.056371109806224395
2016-01-01,-0.07384360091267372
2016-02-01,-0.11399776035834264
2016-03-01,0.11071789686552069
2016-04-01,0.026399635867091487
2016-05-01,0.00997782705099759
2016-06-01,-0.12557628979143798
2016-07-01,0.07306050715541068
2016-08-01,0.015442208703790206
2016-09-01,0.023732718894009297
2016-10-01,0.05694350663965797
2016-11-01,0.17142248722316866
2016-12-01,-0.020359934557353188
2017-01-01,0.009649285581740497
2017-02-01,-0.03620657967285423
2017-03-01,0.007246376811594235
2017-04-01,-0.01912154486936768
2017-05-01,-0.0235475776877051
2017-06-01,0.0859853726032811
2017-07-01,0.0010921004732435957
2017-08-01,-0.14854545454545454
2017-09-01,0.10933162502669247
2017-10-01,0.03137632338787277
2017-11-01,0.0018663680477790656
2017-12-01,-0.058122205663189264
2018-01-01,-0.049248417721519
2018-02-01,-0.03910963178697735
2018-03-01,-0.006494912318683599
2018-04-01,0.038788407060361685
2018-05-01,-0.03524229074889862
2018-06-01,-0.051967819091106815
2018-07-01,0.04908256880733952
2018-08-01,0.00327940533449933
2018-09-01,0.018086729134887847
2018-10-01,-0.11836472602739734
2018-11-01,0.08351541636319504
2018-12-01,-0.07999103741877656
2019-01-01,0.11227471992206528
2019-02-01,-0.010510181738559332
2019-03-01,-0.057977428634653605
2019-04-01,0.08362696734789754
2019-05-01,0.001734229351831651
2019-06-01,0.07487556805886175
2019-07-01,-0.005033219247030374
2019-08-01,-0.1036017806556051
2019-09-01,0.06455981941309252
2019-10-01,-0.007845631891433391
2019-11-01,0.06668091472536863
2019-12-01,0.021238228811861326
2020-01-01,-0.024720423778693323
2020-02-01,-0.14061557030778515
2020-03-01,-0.2844101123595505
2020-04-01,0.1802420673863263
2020-05-01,-0.0019401330376940251
2020-06-01,0.01416273257428502
2020-07-01,0.03641840087623205
2020-08-01,0.01611624834874492
2020-09-01,-0.03354134165366618
2020-10-01,0.01829432337906911
2020-11-01,0.21981505944517843
2020-12-01,0.016894087069525776
2021-01-01,0.025559105431309792
2021-02-01,0.1962616822429908
2021-03-01,0.05538194444444433
2021-04-01,0.04671821023194611
2021-05-01,0.02718843312902708
2021-06-01,-0.08430232558139528
2021-07-01,-0.035923141186299024
2021-08-01,0.07452339688041598
2021-09-01,-0.0043548387096774555
2021-10-01,0.01733354932771758
2021-11-01,-0.06592356687898093
2021-12-01,0.06529151039890913
2022-01-01,0.07313170107217148
2022-02-01,0.007306889352818313
2022-03-01,0.040414507772020825
