,Monthly Return ($)
2005-06-01,-0.06854838709677435
2005-07-01,-0.03780663780663762
2005-08-01,-0.0005998800239952473
2005-09-01,0.015606242496998934
2005-10-01,0.09249408983451524
2005-11-01,0.08817960508520417
2005-12-01,-0.026099925428784365
2006-01-01,-0.12263910158244007
2006-02-01,-0.06734545454545449
2006-03-01,0.00623830318153451
2006-04-01,0.016119032858028515
2006-05-01,-0.03630262355094571
2006-06-01,0.044634377967711414
2006-07-01,-0.1775757575757576
2006-08-01,0.0622697126013263
2006-09-01,-0.12313562261533118
2006-10-01,0.04193037974683533
2006-11-01,0.02543659832953682
2006-12-01,-0.054424287300999685
2007-01-01,0.10845732184808132
2007-02-01,0.09007417873542911
2007-03-01,0.01393389500972142
2007-04-01,-0.10386705017577502
2007-05-01,0.023537803138373725
2007-06-01,-0.05470383275261326
2007-07-01,-0.14301511242167342
2007-08-01,-0.022365591397849438
2007-09-01,0.18092828860536736
2007-10-01,0.15861041259197162
2007-11-01,-0.13794212218649526
2007-12-01,-0.13241327862737773
2008-01-01,-0.17540842648323307
2008-02-01,0.448383733055266
2008-03-01,0.04139668826493881
2008-04-01,-0.05254061527825782
2008-05-01,-0.023713973002553734
2008-06-01,-0.2279521674140509
2008-07-01,-0.037270087124879
2008-08-01,-0.025641025641025772
2008-09-01,-0.10732714138286881
2008-10-01,-0.2589595375722543
2008-11-01,-0.1021840873634946
2008-12-01,0.05994787141615987
2009-01-01,-0.03852459016393428
2009-02-01,0.12787723785166238
2009-03-01,-0.031746031746031744
2009-04-01,0.11553473848555806
2009-05-01,0.1084674597620714
2009-06-01,-0.011363636363636354
2009-07-01,-0.08556832694763727
2009-08-01,0.02025139664804465
2009-09-01,0.2190280629705681
2009-10-01,-0.10724312184166185
2009-11-01,-0.058490566037735836
2009-12-01,0.12090848363393447
2010-01-01,-0.10548271752085825
2010-02-01,0.019986675549633626
2010-03-01,0.07968647942521234
2010-04-01,0.0
2010-05-01,-0.07199032062915922
2010-06-01,-0.09778357235984358
2010-07-01,0.0028901734104047616
2010-08-01,-0.05554755043227666
2010-09-01,0.08093676100389047
2010-10-01,0.16372618207480572
2010-11-01,-0.040933899332929014
2010-12-01,0.05153335441036977
2011-01-01,-0.03066746843054713
2011-02-01,0.017369727047146233
2011-03-01,0.017073170731707332
2011-04-01,0.06115107913669071
2011-05-01,-0.06497175141242928
2011-06-01,-0.09123867069486413
2011-07-01,-0.1289893617021276
2011-08-01,0.03893129770992365
2011-09-01,-0.03232916972814104
2011-10-01,0.18754745634016712
2011-11-01,0.004475703324808178
2011-12-01,0.026734563971992253
2012-01-01,-0.04091754494730304
2012-02-01,-0.04137039431157086
2012-03-01,0.026298044504383
2012-04-01,0.021024967148488782
2012-05-01,-0.019305019305019266
2012-06-01,0.038713910761154935
2012-07-01,0.0006317119393557391
2012-08-01,-0.07512626262626254
2012-09-01,0.09044368600682584
2012-10-01,0.05383411580594677
2012-11-01,0.1149391149391148
2012-12-01,0.06020245071923269
2013-01-01,-0.013567839195979925
2013-02-01,0.08532857870606225
2013-03-01,0.104388641164046
2013-04-01,0.05104339325938212
2013-05-01,0.0634856449656287
2013-06-01,-0.04448669201520916
2013-07-01,0.1177875049741346
2013-08-01,-0.034531861872552416
2013-09-01,0.2230825958702065
2013-10-01,-0.006933976484775561
2013-11-01,0.12264723740133565
2013-12-01,0.09356408869659272
2014-01-01,-0.10959446092977243
2014-02-01,0.07392801599644527
2014-03-01,-0.07163175588311366
2014-04-01,0.001392757660167332
2014-05-01,-0.03616133518776088
2014-06-01,0.013852813852814005
2014-07-01,0.019356675206376295
2014-08-01,0.07539793353811763
2014-09-01,0.0581667099454688
2014-10-01,0.13006134969325145
2014-11-01,0.12356134636264948
2014-12-01,-0.023772709702358008
2015-01-01,-0.12908334983171643
2015-02-01,0.006592407365310304
2015-03-01,0.003500451671183402
2015-04-01,-0.042083942837853106
2015-05-01,0.008692587806883756
2015-06-01,-0.08489577267963211
2015-07-01,-0.06668363451259851
2015-08-01,-0.12080719934551398
2015-09-01,-0.10328784119106704
2015-10-01,0.2320996195088203
2015-11-01,-0.05081414935429518
2015-12-01,-0.016267376515823884
2016-01-01,-0.11274804570054109
2016-02-01,0.07726194510335471
2016-03-01,0.15791129285938976
2016-04-01,-0.005704971475142595
2016-05-01,0.03661202185792334
2016-06-01,-0.010015814443858573
2016-07-01,0.016773162939297093
2016-08-01,0.11940298507462699
2016-09-01,0.008187134502924076
2016-10-01,-0.03596287703016254
2016-11-01,-0.012755716004813289
2016-12-01,-0.057289127254997574
2017-01-01,0.1396431342125679
2017-02-01,0.03607896528250509
2017-03-01,0.016425755584756896
2017-04-01,0.03878474466709769
2017-05-01,0.04376685334992736
2017-06-01,0.04491255961844187
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
