,Monthly Return ($)
2018-03-01,0.03111679454390459
2018-04-01,-0.012153782554774728
2018-05-01,0.04670237696685642
2018-06-01,0.042379657764273215
2018-07-01,0.03329242098803298
2018-08-01,0.17624350408314782
2018-09-01,0.010350921484473696
2018-10-01,-0.06403048475762119
2018-11-01,-0.06760995795234614
2018-12-01,-0.09434502505368647
2019-01-01,0.05556433765412594
2019-02-01,-0.006888805690752675
2019-03-01,0.046068008746136035
2019-04-01,0.0743837393686031
2019-05-01,-0.11968334898698518
2019-06-01,0.020576131687242816
2019-07-01,0.04316009557945044
2019-08-01,0.03765211166785987
2019-09-01,0.00696743929359811
2019-10-01,-0.030211687333013604
2019-11-01,0.0733257982480926
2019-12-01,-0.04126628932473353
2020-01-01,0.026566897782659415
2020-02-01,0.014711782800588491
2020-03-01,0.02306577039673119
2020-04-01,0.05353001803658852
2020-05-01,0.10583919290736787
2020-06-01,0.017527369235873058
2020-07-01,-0.031136227788947424
2020-08-01,-0.07223780145821657
2020-09-01,-0.017107967597630225
2020-10-01,-0.08819730610738674
2020-11-01,0.08505902192242831
2020-12-01,0.007024742011687124
2021-01-01,-0.10617939378974017
2021-02-01,0.025208923268181582
2021-03-01,0.022096469954190345
2021-04-01,0.07322699709992109
2021-05-01,-0.05330713013572441
2021-06-01,0.06072007784625355
2021-07-01,0.06470552259800622
2021-08-01,0.013154115687288082
2021-09-01,-0.06984918925048189
2021-10-01,0.014750700963062302
2021-11-01,-0.08919990389235943
2021-12-01,0.10129921519488239
2022-01-01,0.004910473681058791
2022-02-01,0.05357249270007758
2022-03-01,0.11453619909502266
