,Monthly Return ($)
2016-06-01,0.019165665611008187
2016-07-01,0.042378783819983834
2016-08-01,-0.05108963815789469
2016-09-01,-0.09679341349799586
2016-10-01,-0.23736131934032978
2016-11-01,0.13084847055123072
2016-12-01,-0.023364161045824394
2017-01-01,-0.009255962976147947
2017-02-01,0.07890765361121077
2017-03-01,-0.012455871577965794
2017-04-01,-0.06724672871981652
2017-05-01,0.17933328512546098
2017-06-01,0.008890796492734054
2017-07-01,-0.01622705725051654
2017-08-01,-0.07759313028973869
2017-09-01,0.028799142723193505
2017-10-01,-0.10240218735759399
2017-11-01,0.07151145923991886
2017-12-01,0.05557059699472022
2018-01-01,0.08291118948380904
2018-02-01,-0.1163548081477973
2018-03-01,-0.05602090732426446
2018-04-01,0.10889472563356284
2018-05-01,-0.09135138595480452
2018-06-01,-0.06016626743694509
2018-07-01,-0.058470764617691184
2018-08-01,0.02507961783439505
2018-09-01,0.03029126213592237
2018-10-01,-0.059479834150018895
2018-11-01,-0.0020840012824623333
2018-12-01,-0.11269076305220882
2019-01-01,0.16094867384810363
2019-02-01,-0.008499025341130673
2019-03-01,-0.07942749292230256
2019-04-01,0.018708354689902507
2019-05-01,0.024234800838574433
2019-06-01,0.10029474373669545
2019-07-01,0.033931096063695154
2019-08-01,-0.004893846707448524
2019-09-01,-0.011643885152238465
2019-10-01,-0.026781794233865064
2019-11-01,0.08751879699248111
2019-12-01,-0.04369469026548667
2020-01-01,0.03101503759398505
2020-02-01,-0.019283360213168788
2020-03-01,-0.032890032890033005
2020-04-01,0.04428508058553904
2020-05-01,0.12332743362831855
2020-06-01,-0.033087540177727415
2020-07-01,-0.021248859340372794
2020-08-01,0.021843367075119913
2020-09-01,-0.029392596454640207
2020-10-01,-0.009668972000268616
2020-11-01,0.21981151264492493
2020-12-01,-0.03329442499027302
2021-01-01,0.003162373505059879
2021-02-01,-0.028371639823465244
2021-03-01,0.15054270882491738
2021-04-01,-0.03835110746513526
2021-05-01,0.02575175943698005
2021-06-01,-0.005977441654971605
2021-07-01,0.06583350763438611
2021-08-01,0.0015208752391697722
2021-09-01,-0.023317331243264405
2021-10-01,0.04263215969505474
2021-11-01,0.04271695208774284
2021-12-01,0.14675216829673365
2022-01-01,0.03278754475600443
2022-02-01,0.07105017139295722
2022-03-01,0.11336194355542628
