,Monthly Return ($)
2017-02-01,0.11623655157865143
2017-03-01,0.0056486497837133776
2017-04-01,0.072059468376104
2017-05-01,0.13515250671964463
2017-06-01,0.00983167756215586
2017-07-01,-0.026268392972440102
2017-08-01,0.05585607594053177
2017-09-01,0.03482126625791193
2017-10-01,0.09018461735019812
2017-11-01,-0.07825615633652194
2017-12-01,-0.01540026382288906
2018-01-01,0.08997288223140498
2018-02-01,-0.08743298877469419
2018-03-01,-0.06684301061309283
2018-04-01,-0.026259499504373673
2018-05-01,-0.016412765881449354
2018-06-01,0.05064095580491701
2018-07-01,0.023987695072844373
2018-08-01,-0.01358626858618417
2018-09-01,0.041953255996988625
2018-10-01,-0.10207231764589964
2018-11-01,0.16429538056398796
2018-12-01,-0.1116451481167341
2019-01-01,0.12832844159977363
2019-02-01,0.06698946972546072
2019-03-01,0.061814336696479844
2019-04-01,0.03078838174273857
2019-05-01,-0.02974800740681094
2019-06-01,0.16168111853296274
2019-07-01,-0.09910714285714284
2019-08-01,-0.13209117938553028
2019-09-01,0.07248892340017354
2019-10-01,0.0007666098807497246
2019-11-01,0.020526569637132175
2019-12-01,0.10268136389541427
2020-01-01,-0.045507260992335596
2020-02-01,-0.07327187722866413
2020-03-01,-0.01594698589140664
2020-04-01,0.04262067167745598
2020-05-01,0.10425868822401863
2020-06-01,0.013270440251572202
2020-07-01,0.1606976599838621
2020-08-01,0.0382673796791444
2020-09-01,-0.005181400523290525
2020-10-01,0.033300543618949074
2020-11-01,0.15244861761080664
2020-12-01,-0.009008382317136743
2021-01-01,0.024936824371753374
2021-02-01,-0.044559541135176794
2021-03-01,0.03551812194794146
2021-04-01,0.1363947079234049
2021-05-01,-0.009418877349008592
2021-06-01,0.06486798109074132
2021-07-01,0.06378939466123845
2021-08-01,0.053687631895013244
2021-09-01,-0.11300013523695451
2021-10-01,0.07515827379915208
2021-11-01,0.02245286586354056
2021-12-01,0.12091432043483707
2022-01-01,-0.13229358771159727
2022-02-01,-0.043417443029035496
2022-03-01,-0.025235316665956797
