,Monthly Return ($)
2000-01-01,-0.05235602094240843
2000-02-01,-0.024751381215469603
2000-03-01,0.22365737593473822
2000-04-01,0.14814814814814814
2000-05-01,-0.10080645161290325
2000-06-01,0.022421524663677195
2000-07-01,0.08122807017543865
2000-08-01,0.19260100600356966
2000-09-01,0.1020408163265305
2000-10-01,0.27654320987654324
2000-11-01,-0.11992263056092844
2000-12-01,0.3582417582417581
2001-01-01,-0.06957928802588997
2001-02-01,0.28086956521739137
2001-03-01,0.1065852002715546
2001-04-01,0.16932515337423304
2001-05-01,-0.09496327387198322
2001-06-01,-0.1420289855072464
2001-07-01,0.19121621621621632
2001-08-01,-0.08678389109472495
2001-09-01,-0.1273291925465838
2001-10-01,0.1266903914590749
2001-11-01,0.1465571699305117
2001-12-01,0.12396694214876036
2002-01-01,0.17647058823529416
2002-02-01,0.21791666666666676
2002-03-01,0.07937050975025661
2002-04-01,0.17210776545166406
2002-05-01,-0.10492157923201728
2002-06-01,-0.024169184290030232
2002-07-01,-0.10681114551083593
2002-08-01,0.02772963604852685
2002-09-01,0.011129848229342265
2002-10-01,0.13075383589059375
2002-11-01,-0.02359882005899705
2002-12-01,-0.013595166163142047
2003-01-01,0.018376722817764257
2003-02-01,-0.0015037593984962294
2003-03-01,-0.009036144578313254
2003-04-01,0.08738601823708203
2003-05-01,0.13976240391334738
2003-06-01,0.00797057020232983
2003-07-01,-0.0048661800486617945
2003-08-01,0.059902200488997526
2003-09-01,0.0761245674740485
2003-10-01,0.049088960342979604
2003-11-01,0.003269309358397976
2003-12-01,-0.050916496945010215
2004-01-01,-0.06759656652360513
2004-02-01,0.06444188722669741
2004-03-01,-0.00540540540540535
2004-04-01,-0.019565217391304346
2004-05-01,0.014966740576496607
2004-06-01,0.057782632441288895
2004-07-01,-0.037587773647253186
2004-08-01,0.07778969957081538
2004-09-01,0.09706321553011454
2004-10-01,0.13793103448275867
2004-11-01,0.10191387559808618
2004-12-01,0.11361991605152699
2005-01-01,0.028398752274499728
2005-02-01,0.0012638230647710191
2005-03-01,-0.009151151782896827
2005-04-01,-0.08490445859872608
2005-05-01,0.05658801419920656
2005-06-01,0.06719367588932812
2005-07-01,0.15802469135802477
2005-08-01,-0.05650319829424311
2005-09-01,-5.6497175141223543e-05
2005-10-01,-0.2253799649697723
2005-11-01,0.0025528811086799053
2005-12-01,0.021462349945434722
2006-01-01,0.1314102564102564
2006-02-01,-0.05193578847969782
2006-03-01,-0.018658698539176566
2006-04-01,0.021720008119629153
2006-05-01,-0.19337748344370864
2006-06-01,-0.1933497536945813
2006-07-01,0.007633587786259444
2006-08-01,0.03767676767676753
2006-09-01,0.04156526817872086
2006-10-01,0.04953271028037376
2006-11-01,0.05966162065894931
2006-12-01,0.08403361344537807
2007-01-01,0.07367441860465118
2007-02-01,-0.022627505342805887
2007-03-01,-0.017507571840141845
2007-04-01,0.23909774436090236
2007-05-01,-0.03276699029126218
2007-06-01,-0.14711417816813044
2007-07-01,-0.14898124310408234
2007-08-01,-0.032810123081178255
2007-09-01,-0.15951742627345844
2007-10-01,0.011695906432748648
2007-11-01,0.03415659485023648
2007-12-01,0.06504065040650397
2008-01-01,0.20515267175572527
2008-02-01,-0.14381631037212994
2008-03-01,0.10508988680920339
2008-04-01,0.02677824267782425
2008-05-01,-0.07845150774246124
2008-06-01,-0.11548189681093801
2008-07-01,0.10446328587426024
2008-08-01,0.08221683082271136
2008-09-01,-0.043046191424221614
2008-10-01,-0.14298951048951047
2008-11-01,-0.11415515799351295
2008-12-01,0.050662061024755234
2009-01-01,-0.06610410958904112
2009-02-01,-0.21901476213945414
2009-03-01,0.2854223637948132
2009-04-01,0.18146113383985973
2009-05-01,-0.02071749411322399
2009-06-01,0.01513437057991518
2009-07-01,0.1965803459463764
2009-08-01,0.12326374448972799
2009-09-01,-0.056097741577193605
2009-10-01,0.03906679009052816
2009-11-01,0.01642834493484524
2009-12-01,0.05579737057119516
2010-01-01,-0.03738515006120646
2010-02-01,0.03531440933142327
2010-03-01,0.025695326838910182
2010-04-01,-0.011631108052305605
2010-05-01,-0.04563749042545784
2010-06-01,-0.04414254027550779
2010-07-01,-0.04355525701112917
2010-08-01,-0.035658419792498064
2010-09-01,0.07178561970338992
2010-10-01,-0.031071919447747565
2010-11-01,-0.011842335952566785
2010-12-01,0.11458434143036866
2011-01-01,0.10705912998176603
2011-02-01,-0.04854901960784308
2011-03-01,0.038661281015579974
2011-04-01,-0.022050264550264487
2011-05-01,0.00902168179297469
2011-06-01,-0.027506702412868567
2011-07-01,-0.0625654738931466
2011-08-01,-0.06409445808642977
2011-09-01,-0.051091908876669256
2011-10-01,0.06419086724725975
2011-11-01,0.04216258265266437
2011-12-01,0.02410987534522646
2012-01-01,0.01056851311953344
2012-02-01,-0.0018031013342949542
2012-03-01,0.04960982658959545
2012-04-01,0.07931656409620969
2012-05-01,0.02660917927392381
2012-06-01,0.05616302186878741
2012-07-01,-0.08943529411764706
2012-08-01,0.07002764929326322
2012-09-01,0.019705861044700512
2012-10-01,0.07014801657785674
2012-11-01,-0.004315400447031159
2012-12-01,0.02240398293029866
2013-01-01,0.11919565217391304
2013-02-01,-0.019870636909271044
2013-03-01,0.07026357510899706
2013-04-01,-0.04639342289211279
2013-05-01,-0.045330097087378673
2013-06-01,-0.062350632048896015
2013-07-01,0.0039045553145335976
2013-08-01,-0.07539974070872957
2013-09-01,0.07405849429195754
2013-10-01,-0.002034399852043678
2013-11-01,0.057406357650547246
2013-12-01,0.057764077609847586
2014-01-01,0.12417032972388187
2014-02-01,0.03345731353118131
2014-03-01,-0.03775167785234901
2014-04-01,-0.06102877070619006
2014-05-01,0.034020427112349205
2014-06-01,0.033188463058079654
2014-07-01,-0.02098035807404819
2014-08-01,0.04148394084121931
2014-09-01,-0.036797108737715134
2014-10-01,0.08633475513707722
2014-11-01,0.025326251649587128
2014-12-01,0.013236193760080006
2015-01-01,-0.016544737440505553
2015-02-01,0.06200617111694018
2015-03-01,-0.0025075075075075004
2015-04-01,-0.001633224451703219
2015-05-01,0.025714479566374404
2015-06-01,-0.015140379244450886
2015-07-01,0.11197014925373128
2015-08-01,0.020073286623177866
2015-09-01,0.0034672193164249077
2015-10-01,0.07378607676269655
2015-11-01,0.027305588120359436
2015-12-01,-0.02346536065807614
2016-01-01,0.004869141813755418
2016-02-01,-0.008479709267110835
2016-03-01,0.05827733659132561
2016-04-01,-0.04104710228584629
2016-05-01,0.043165251100048874
2016-06-01,0.027316791690709774
2016-07-01,-0.04231775952907868
2016-08-01,-0.010674486803519123
2016-09-01,-0.027821911311358805
2016-10-01,-0.07126784440230016
2016-11-01,0.04727511490479319
2016-12-01,0.04639498432601874
2017-01-01,0.11324146195326534
2017-02-01,0.0414262648008612
2017-03-01,0.08884375468353523
2017-04-01,0.002074157047387448
2017-05-01,0.08105624629958563
2017-06-01,0.05618258134053056
2017-07-01,0.0828960304653179
2017-08-01,0.04229555170775812
2017-09-01,0.04930444530201972
2017-10-01,0.14934150612959707
2017-11-01,0.05900888957965722
2017-12-01,0.009559712230215789
2018-01-01,-0.09407904863435013
2018-02-01,-0.10540657044777335
2018-03-01,-0.015183756159498074
2018-04-01,0.1071428571428572
2018-05-01,-0.03530967741935487
2018-06-01,-0.006751289064851229
2018-07-01,-0.07100846701567154
2018-08-01,-0.03297057725689723
2018-09-01,-0.0740692162116583
2018-10-01,-0.09380362635583617
2018-11-01,0.0942238380012772
2018-12-01,-0.005310204081632741
2019-01-01,0.09151042884870275
2019-02-01,-0.015037593984962405
2019-03-01,0.05610687022900773
2019-04-01,0.13931333574268168
2019-05-01,0.015571867228340919
2019-06-01,0.05268665061204336
2019-07-01,-0.007747199762628942
2019-08-01,0.07621092418379627
2019-09-01,0.0328841344818005
2019-10-01,-0.021725153671298014
2019-11-01,0.04270484162360888
2019-12-01,0.004356666464480741
2020-01-01,0.00224765715876174
2020-02-01,-0.03924316932016758
2020-03-01,-0.299431715923407
2020-04-01,0.2066435458193694
2020-05-01,0.03922903225806462
2020-06-01,0.011528397292037251
2020-07-01,0.20602991944764093
2020-08-01,0.06060582929404723
2020-09-01,-0.02044458945287575
2020-10-01,-0.03184574541037244
2020-11-01,0.01115330032961559
2020-12-01,0.020684582630754678
2021-01-01,0.08986092660042244
2021-02-01,0.012225400766449068
2021-03-01,0.046677953448689635
2021-04-01,0.06520368589641534
2021-05-01,-0.02607959187740394
2021-06-01,0.01761120307413422
2021-07-01,0.05012768182092375
2021-08-01,-0.008168345268640298
2021-09-01,-0.0744912103228994
2021-10-01,0.021009244735173516
2021-11-01,0.06752880607992151
2021-12-01,0.13081062667692422
2022-01-01,-0.09843675694337495
2022-02-01,-0.06922559984382115
2022-03-01,-0.09905736481635341
