,Monthly Return ($)
2007-01-01,0.05407407407407394
2007-02-01,0.05059732958538299
2007-03-01,-0.07870680044593092
2007-04-01,0.011616650532429773
2007-05-01,0.04449760765550237
2007-06-01,-0.05405405405405406
2007-07-01,0.0818401937046005
2007-08-01,-0.011414503133392984
2007-09-01,0.07086257640932758
2007-10-01,0.07082452431289643
2007-11-01,-0.07364264560710754
2007-12-01,-0.04774083546462071
2008-01-01,0.05841539838854071
2008-02-01,-0.16853457390568827
2008-03-01,0.1490335707019328
2008-04-01,0.031208499335989348
2008-05-01,0.010517278385919537
2008-06-01,-0.086661002548853
2008-07-01,-0.17418604651162795
2008-08-01,0.016333427203604867
2008-09-01,-0.03463563313937379
2008-10-01,-0.06285878300803682
2008-11-01,0.02388973966309349
2008-12-01,-0.004786120251271231
2009-01-01,-0.16411181244364303
2009-02-01,-0.009349154980222818
2009-03-01,0.02686025408348458
2009-04-01,0.22693531283138935
2009-05-01,-0.05473926822241426
2009-06-01,0.01615361170374885
2009-07-01,0.01769646070785824
2009-08-01,-0.03743000294724441
2009-09-01,0.0762400489895898
2009-10-01,-0.08335704125177812
2009-11-01,-0.009000620732464326
2009-12-01,0.08894456623864722
2010-01-01,-0.019269485188380786
2010-02-01,0.06950146627565967
2010-03-01,0.012338908692075767
2010-04-01,0.1026543878656554
2010-05-01,-0.06067305330385653
2010-06-01,-0.09754184100418417
2010-07-01,0.23558388872790514
2010-08-01,-0.07129455909943716
2010-09-01,0.16742424242424225
2010-10-01,0.06770495349340266
2010-11-01,0.07171799027552672
2010-12-01,0.032136105860113506
2011-01-01,-0.07197802197802194
2011-02-01,-0.05664101045983827
2011-03-01,0.049163179916318134
2011-04-01,0.08215353938185443
2011-05-01,-0.02671826054910642
2011-06-01,-0.030859522907989434
2011-07-01,-0.06778667708536823
2011-08-01,-0.04652137468566642
2011-09-01,-0.10879120879120885
2011-10-01,0.12453760789149215
2011-11-01,-0.04583333333333339
2011-12-01,-0.058607216731785705
2012-01-01,0.090087890625
2012-02-01,-0.021836506159014557
2012-03-01,0.06491127647395545
2012-04-01,-0.13996989894646306
2012-05-01,-0.043749999999999956
2012-06-01,0.013071895424836555
2012-07-01,-0.0820645161290322
2012-08-01,0.0292381220129323
2012-09-01,-0.0071018847309477495
2012-10-01,0.007152682255845866
2012-11-01,0.02212510243102983
2012-12-01,0.05692143238909653
2013-01-01,0.08470290771175737
2013-02-01,-0.09440559440559437
2013-03-01,-0.08030888030888039
2013-04-01,0.005597537083683157
2013-05-01,0.08627887559142788
2013-06-01,-0.025365103766333608
2013-07-01,0.05993690851735023
2013-08-01,0.005952380952380931
2013-09-01,0.08629191321499019
2013-10-01,0.02791647753063997
2013-11-01,-0.04084786928681827
2013-12-01,0.018646408839779083
2014-01-01,-0.07661016949152544
2014-02-01,-0.033039647577092546
2014-03-01,0.0030372057706911093
2014-04-01,0.040625788544032204
2014-05-01,0.10354025218234719
2014-06-01,-0.02966381015161501
2014-07-01,-0.022192028985507206
2014-08-01,-0.04353867531264477
2014-09-01,-0.01743341404358356
2014-10-01,0.051256776737308885
2014-11-01,0.09751523675574325
2014-12-01,-0.04720205040580949
2015-01-01,-0.02084734364492269
2015-02-01,0.10576923076923062
2015-03-01,-0.002484472049689379
2015-04-01,-0.048775425487754265
2015-05-01,0.00021819768710473753
2015-06-01,0.005780977312390689
2015-07-01,0.01659256045982005
2015-08-01,0.04480477917644543
2015-09-01,-0.03920767817030835
2015-10-01,0.05823591923485649
2015-11-01,-0.02510544286001204
2015-12-01,-0.07086938607334148
2016-01-01,0.0004434589800441646
2016-02-01,0.0146276595744681
2016-03-01,0.06618610747051124
2016-04-01,0.016390083999180405
2016-05-01,-0.021366659947591238
2016-06-01,0.010092687950566503
2016-07-01,0.007952691680261026
2016-08-01,0.024681367590531966
2016-09-01,0.017176702862783833
2016-10-01,-0.0009704968944099779
2016-11-01,0.024674567709345396
2016-12-01,0.004171406901782415
2017-01-01,-0.0166163141993958
2017-02-01,0.08256528417818743
2017-03-01,0.0019510464703795805
2017-04-01,-0.0070808992742078525
2017-05-01,-0.04831520770190767
2017-06-01,0.05807418508804796
2017-07-01,0.04249291784702569
2017-08-01,-0.04721467391304346
2017-09-01,0.06702317290552573
2017-10-01,-0.024724356832609318
2017-11-01,0.10962658444672835
2017-12-01,-0.0013893176906453197
2018-01-01,0.004019168341320212
2018-02-01,0.0001539645881445395
2018-03-01,-0.025554187192118216
2018-04-01,0.008846761453396468
2018-05-01,0.1663012840588789
2018-06-01,-0.018528464017185997
2018-07-01,0.04199726402188797
2018-08-01,-0.03794144676381783
2018-09-01,0.0034115720524017235
2018-10-01,-0.08635930912552692
2018-11-01,0.13262875855909484
2018-12-01,-0.10513865159679325
2019-01-01,0.017770597738287375
2019-02-01,0.08152958152958156
2019-03-01,0.012675116744496284
2019-04-01,0.04637681159420293
2019-05-01,-0.12377234953412242
2019-06-01,0.0900991521770369
2019-07-01,0.006459267070920038
2019-08-01,-0.06876227897838905
2019-09-01,0.0448663853727147
2019-10-01,-0.01817202853681532
2019-11-01,0.0249520153550864
2019-12-01,0.04360620652755465
2020-01-01,-0.06382978723404242
2020-02-01,-0.035870755750273875
2020-03-01,-0.052541891508094296
2020-04-01,0.07329136690647475
2020-05-01,0.06647116324535696
2020-06-01,-0.004321068482388335
2020-07-01,0.11138874276696464
2020-08-01,0.04591172642290853
2020-09-01,0.024097748614096526
2020-10-01,-0.02375165709235516
2020-11-01,0.011316057485571962
2020-12-01,0.06422736936332107
2021-01-01,-0.0587740510987278
2021-02-01,0.025915996425379895
2021-03-01,0.1725827526132404
2021-04-01,0.020150431794967005
2021-05-01,0.14409248133988717
2021-06-01,0.007240035006762735
2021-07-01,0.013033175355450233
2021-08-01,-0.028148148148148144
2021-09-01,-0.044207317073170826
2021-10-01,0.03466800973726181
2021-11-01,-0.013305208502352728
2021-12-01,0.1041769445814833
2022-01-01,-0.1475165686201504
2022-02-01,-0.09713487071977644
2022-03-01,-0.0019349845201238614
