,Monthly Return ($)
2008-04-01,0.07819852117409809
2008-05-01,0.04031587697423111
2008-06-01,-0.0245705153815422
2008-07-01,-0.0686053655539628
2008-08-01,-0.03891820580474925
2008-09-01,-0.21299473804621372
2008-10-01,-0.07267441860465118
2008-11-01,-0.08025078369905947
2008-12-01,-0.00749829584185413
2009-01-01,0.003434065934065922
2009-02-01,-0.23545516769336072
2009-03-01,0.012981199641897812
2009-04-01,0.15642951833848895
2009-05-01,0.11960259839510878
2009-06-01,0.006484641638225153
2009-07-01,0.12241437775517139
2009-08-01,0.023564954682779415
2009-09-01,0.0808736717827625
2009-10-01,-0.01119606772255588
2009-11-01,0.10521955260977633
2009-12-01,0.11369315342328834
2010-01-01,-0.05339914740857088
2010-02-01,0.05072292012325197
2010-03-01,0.02977667493796532
2010-04-01,0.07645125958378984
2010-05-01,-0.0950345950345951
2010-06-01,-0.02743422532044071
2010-07-01,0.0758381502890173
2010-08-01,-0.07779926928863112
2010-09-01,0.04963877883943146
2010-10-01,0.1061278863232682
2010-11-01,0.025893215576073825
2010-12-01,0.08530620230874586
2011-01-01,0.06165494862087617
2011-02-01,0.09645101035829495
2011-03-01,0.0357751277683136
2011-04-01,0.04575358851674638
2011-05-01,0.016442665141549906
2011-06-01,0.041074694049796134
2011-07-01,-0.016484258883934566
2011-08-01,-0.025965105096854013
2011-09-01,-0.06854724964739067
2011-10-01,0.15157480314960625
2011-11-01,0.09349112426035511
2011-12-01,0.04244829244829251
2012-01-01,-0.04071980620602145
2012-02-01,-0.006253006253006177
2012-03-01,-0.011858664085188764
2012-04-01,0.05180014695077162
2012-05-01,-0.03376411689370129
2012-06-01,-0.49017953970357864
2012-07-01,0.05199716379106589
2012-08-01,0.00044933722758933037
2012-09-01,0.0848865933078824
2012-10-01,-0.020906644587042167
2012-11-01,-0.05137420718816066
2012-12-01,-0.04724760418988183
2013-01-01,0.09964912280701754
2013-02-01,-0.042969580940225405
2013-03-01,0.059568793065125636
2013-04-01,0.07740717432347388
2013-05-01,-0.12110591900311529
2013-06-01,-0.08484714222419132
2013-07-01,0.28177196804647786
2013-08-01,-0.028517469310670562
2013-09-01,0.036547433903576954
2013-10-01,0.059639909977494465
2013-11-01,0.027787610619468994
2013-12-01,0.07077664887205093
2014-01-01,0.10147957542618191
2014-02-01,-0.13651627974886837
2014-03-01,0.001859993236388302
2014-04-01,0.06700421940928258
2014-05-01,0.020088579563429132
2014-06-01,0.05566754535586926
2014-07-01,-0.053613396004700276
2014-08-01,0.08955455533136725
2014-09-01,-0.06623931623931634
2014-10-01,-0.1008390541571319
2014-11-01,-0.08109942314217855
2014-12-01,-0.08068685376661744
2015-01-01,-0.11568588069893548
2015-02-01,0.005223711106064011
2015-03-01,0.08992318120198828
2015-04-01,-0.0029021558872305286
2015-05-01,-0.12848232848232843
2015-06-01,-0.05820610687022909
2015-07-01,-0.04280648429584599
2015-08-01,-0.0471024080444562
2015-09-01,-0.10580394334906962
2015-10-01,0.05341614906832293
2015-11-01,-0.13089622641509435
2015-12-01,-0.16350067842605154
2016-01-01,0.010137875101378757
2016-02-01,-0.03653151344841432
2016-03-01,0.24416666666666664
2016-04-01,0.21064969859343607
2016-05-01,0.19640387275242044
2016-06-01,0.09710982658959555
2016-07-01,-0.056059009483667044
2016-08-01,0.04688546550569317
2016-09-01,0.09596928982725528
2016-10-01,-0.05759875462152175
2016-11-01,0.1342143299607681
2016-12-01,0.04514837065355892
2017-01-01,-0.04006270684549729
2017-02-01,-0.019234258755216893
2017-03-01,0.0257169287696577
2017-04-01,-0.051046176046176006
2017-05-01,-0.055692834061965346
2017-06-01,0.0499194847020934
2017-07-01,0.08454754601226999
2017-08-01,-0.04260208591126047
2017-09-01,0.023079763663220065
2017-10-01,-0.020573903627503998
2017-11-01,-0.043670536207849775
2017-12-01,0.029865125240847945
2018-01-01,0.10121608980355457
2018-02-01,-0.042983350322799874
2018-03-01,0.01047399254393766
2018-04-01,0.057976106816584716
2018-05-01,0.13184988375954831
2018-06-01,0.024501173708920243
2018-07-01,0.008735500501217297
2018-08-01,-0.06431005110732535
2018-09-01,0.02852374450007611
2018-10-01,-0.03230564980085571
2018-11-01,-0.06356707317073162
2018-12-01,-0.1217646101253459
2019-01-01,0.19017608897126959
2019-02-01,0.0007786949073353977
2019-03-01,0.08683473389355734
2019-04-01,-0.02734822451317287
2019-05-01,-0.06344766671573687
2019-06-01,0.08157812008802279
2019-07-01,0.018456619677372332
2019-08-01,0.017123287671232834
2019-09-01,0.03381032547699214
2019-10-01,-0.0523815985886823
2019-11-01,0.017471001002434372
2019-12-01,0.06502463054187202
2020-01-01,-0.010572221488040157
2020-02-01,-0.10885534927207163
2020-03-01,-0.673111510791367
2020-04-01,0.37230628152223755
2020-05-01,0.22586034079518869
2020-06-01,-0.094576178795312
2020-07-01,-0.15984346779048764
2020-08-01,-0.015406664278036497
2020-09-01,-0.05458515283842791
2020-10-01,0.11624326404926855
2020-11-01,0.23689655172413793
2020-12-01,0.0699749093950377
2021-01-01,0.0377800937988535
2021-02-01,0.11197589756464987
2021-03-01,0.14382479114924362
2021-04-01,0.03316225819186758
2021-05-01,0.007642338555597927
2021-06-01,0.0549867273416762
2021-07-01,-0.0659597411933861
2021-08-01,0.01058302867038674
2021-09-01,0.10415079969535412
2021-10-01,0.09708570443179854
2021-11-01,-0.05941527821439785
2021-12-01,-0.018048128342246117
2022-01-01,0.032675289312457556
2022-02-01,0.07613711272247858
2022-03-01,0.08162327718223583
