,Monthly Return ($)
2007-03-01,0.019943019943019724
2007-04-01,0.12094972067039111
2007-05-01,0.020433590829803228
2007-06-01,-0.04688644688644694
2007-07-01,-0.13886753779144256
2007-08-01,-0.02856292770008928
2007-09-01,-0.2349157733537519
2007-10-01,-0.05604483586869502
2007-11-01,-0.09584393553859194
2007-12-01,-0.06988742964352734
2008-01-01,0.24256177508825028
2008-02-01,-0.22686688311688308
2008-03-01,-0.008398950131233596
2008-04-01,0.15563790365272623
2008-05-01,-0.05588639486944569
2008-06-01,-0.1382823871906841
2008-07-01,0.24324324324324298
2008-08-01,0.09873188405797118
2008-09-01,-0.038334707337180696
2008-10-01,-0.2537505357908272
2008-11-01,-0.010338885697874778
2008-12-01,0.042948345908299324
2009-01-01,-0.1179744017807457
2009-02-01,-0.16277602523659307
2009-03-01,0.009796533534287999
2009-04-01,0.3328358208955222
2009-05-01,-0.02407614781634937
2009-06-01,-0.04991394148020656
2009-07-01,0.42874396135265713
2009-08-01,0.006762468300929747
2009-09-01,-0.06717044500419822
2009-10-01,-0.1188118811881188
2009-11-01,-0.07763023493360566
2009-12-01,0.056478405315614655
2010-01-01,-0.037735849056603765
2010-02-01,0.08823529411764719
2010-03-01,0.13313313313313313
2010-04-01,0.08348056537102466
2010-05-01,-0.022013860578883104
2010-06-01,-0.08628595248019999
2010-07-01,0.00958029197080279
2010-08-01,-0.16629010393131494
2010-09-01,0.08780487804878057
2010-10-01,0.0034877927254608476
2010-11-01,0.0521350546176762
2010-12-01,0.06370929683813098
2011-01-01,0.08163265306122458
2011-02-01,0.02378999179655472
2011-03-01,-0.034054487179487225
2011-04-01,0.2550808793031938
2011-05-01,-0.0006609385327165374
2011-06-01,-0.014219576719576743
2011-07-01,-0.10265011741026497
2011-08-01,-0.03065420560747667
2011-09-01,0.009641342074816706
2011-10-01,0.1161191749427044
2011-11-01,0.04380561259411375
2011-12-01,-0.013114754098360604
2012-01-01,0.12990033222591357
2012-02-01,0.07027344898559251
2012-03-01,0.028021978021978144
2012-04-01,-0.013629075360769738
2012-05-01,0.0016255757247358726
2012-06-01,0.0944008655666757
2012-07-01,-0.08897676717745928
2012-08-01,0.06863809007053723
2012-09-01,0.055597867479055596
2012-10-01,0.01154882154882153
2012-11-01,-0.0040465808531581215
2012-12-01,0.010264979708761057
2013-01-01,0.08270321361058608
2013-02-01,-0.002182453077258839
2013-03-01,0.04986876640419946
2013-04-01,0.02124999999999999
2013-05-01,0.049571603427172484
2013-06-01,0.018658892128279758
2013-07-01,0.007059721427208565
2013-08-01,-0.013073133762788847
2013-09-01,0.07640622000383934
2013-10-01,-0.030140895309434645
2013-11-01,0.030525928650239065
2013-12-01,0.03747323340471098
2014-01-01,-0.06811145510835914
2014-02-01,0.07899593946105576
2014-03-01,0.04892234006158058
2014-04-01,-0.03750815394651008
2014-05-01,-0.021856997627922814
2014-06-01,-0.02026675905075337
2014-07-01,-0.03182461103253187
2014-08-01,0.03469685902118336
2014-09-01,-0.04835863042710897
2014-10-01,0.10719584569732943
2014-11-01,-0.004857621440536142
2014-12-01,0.06783369803063466
2015-01-01,-0.019388398486759106
2015-02-01,0.11187911911268289
2015-03-01,0.008529709411594588
2015-04-01,-0.06981077981651385
2015-05-01,0.021420866081060197
2015-06-01,0.05884127942063988
2015-07-01,0.0034197777144484576
2015-08-01,-0.01050837830161877
2015-09-01,0.037600459242250084
2015-10-01,0.12780082987551888
2015-11-01,0.006131959774343887
2015-12-01,-0.015358361774744034
2016-01-01,0.04605100272344642
2016-02-01,-0.05005917159763318
2016-03-01,0.09306091939703509
2016-04-01,-0.0037611123774788924
2016-05-01,0.04759180871753799
2016-06-01,0.026864693676968532
2016-07-01,0.08773795597149836
2016-08-01,-0.013785686351192816
2016-09-01,-0.06295231486071184
2016-10-01,-0.020524756665255994
2016-11-01,0.08673579606826531
2016-12-01,0.03707384951794057
2017-01-01,0.011692543607437322
2017-02-01,0.08668056081849174
2017-03-01,0.040275477290558914
2017-04-01,0.002430235481438059
2017-05-01,-0.004096304965724884
2017-06-01,-0.013094938302694592
2017-07-01,-0.08037764735902009
2017-08-01,-0.07796892341842399
2017-09-01,0.0850636974621326
2017-10-01,0.11657576037718398
2017-11-01,0.04023845007451565
2017-12-01,0.031916587074180214
2018-01-01,0.04311608175858073
2018-02-01,0.02062999112688546
2018-03-01,0.05933492718974143
2018-04-01,-0.05067706196142796
2018-05-01,0.02960881780851521
2018-06-01,0.06003358522250224
2018-07-01,0.011551155115511635
2018-08-01,0.07184339314845012
2018-09-01,0.015950322659198823
2018-10-01,-0.12661792905081493
2018-11-01,0.11499142367066884
2018-12-01,-0.0852870592578917
2019-01-01,0.008476286579212955
2019-02-01,0.0642385431258754
2019-03-01,0.034035351635953504
2019-04-01,0.11377826271443303
2019-05-01,-0.021552193316643153
2019-06-01,0.06240961174769155
2019-07-01,-0.00853403141361253
2019-08-01,0.03701747900934671
2019-09-01,0.027090335064670512
2019-10-01,0.02825979176995541
2019-11-01,-0.0045805207328833975
2019-12-01,0.028723661903608644
2020-01-01,0.032583105753837494
2020-02-01,-0.038030095759233995
2020-03-01,-0.06726393629124006
2020-04-01,0.07567210448747264
2020-05-01,0.2710006614381555
2020-06-01,0.01059400788045517
2020-07-01,0.16489498657446577
2020-08-01,0.03517524471108291
2020-09-01,0.020436798438262738
2020-10-01,0.04570454953069869
2020-11-01,-0.010633736386244652
2020-12-01,0.07624743578631077
2021-01-01,-0.049181208053691305
2021-02-01,-0.054802642724038675
2021-03-01,0.03127520387131466
2021-04-01,0.22384428223844277
2021-05-01,0.03320552873236782
2021-06-01,0.050647119459397594
2021-07-01,0.041773862992194655
2021-08-01,0.034489975304508036
2021-09-01,-0.1211612381145053
2021-10-01,0.1858843028475401
2021-11-01,0.07562698967311143
2021-12-01,0.02143939940807038
2022-01-01,-0.1585689045936396
2022-02-01,-0.037102362204724404
2022-03-01,-0.07791443150595312
