,Monthly Return ($)
2006-03-01,-0.049234588332643825
2006-04-01,0.01450536698578464
2006-05-01,0.0024306548470116596
2006-06-01,0.009128512337754913
2006-07-01,0.08975265017667833
2006-08-01,0.007133592736705774
2006-09-01,0.007469414037347022
2006-10-01,0.09714943116451491
2006-11-01,0.0639636490737503
2006-12-01,0.01095050372317119
2007-01-01,0.005740901213171501
2007-02-01,0.06354334948842233
2007-03-01,0.06248101265822781
2007-04-01,0.07834540602363704
2007-05-01,-0.0021212656885274406
2007-06-01,-0.04915854738706826
2007-07-01,-0.06884024219841645
2007-08-01,0.0366146458583434
2007-09-01,0.045068519590812706
2007-10-01,0.10693508172499766
2007-11-01,-0.002752982397597359
2007-12-01,-0.00016730801405395734
2008-01-01,-0.09487951807228912
2008-02-01,-0.05028655943797389
2008-03-01,0.061709168775549994
2008-04-01,0.05298863219655292
2008-05-01,0.05145394393174296
2008-06-01,-0.0024012585907094985
2008-07-01,-0.11254980079681276
2008-08-01,-0.033015338570894115
2008-09-01,-0.1390850178934132
2008-10-01,-0.12313223233344572
2008-11-01,0.09032671364509937
2008-12-01,-0.023149236192714473
2009-01-01,-0.08143871045350648
2009-02-01,-0.1174698795180723
2009-03-01,0.01038729781866743
2009-04-01,-0.0487589954472023
2009-05-01,0.15207657866296143
2009-06-01,0.03886357544894126
2009-07-01,0.03624871001031993
2009-08-01,-0.016556703597659594
2009-09-01,0.010886075949367191
2009-10-01,-0.03931880791384923
2009-11-01,0.025156412930135597
2009-12-01,0.040559440559440496
2010-01-01,-0.06757086999022488
2010-02-01,-0.004455510418031716
2010-03-01,0.07081742793207835
2010-04-01,-0.000737553779962985
2010-05-01,-0.0765161766514948
2010-06-01,-0.04595710670041275
2010-07-01,0.08223959787768775
2010-08-01,0.0171590762482261
2010-09-01,-0.029299847792998546
2010-10-01,-0.026133542401672538
2010-11-01,-0.044143298000805076
2010-12-01,-0.005755193711398099
2011-01-01,0.018918537342933917
2011-02-01,-0.0134404877372869
2011-03-01,-0.056039325842696774
2011-04-01,0.03734563309031391
2011-05-01,-0.022518646012621768
2011-06-01,0.001907556859867876
2011-07-01,-0.021675454012888173
2011-08-01,-0.02380239520958094
2011-09-01,0.016561877012728266
2011-10-01,0.04344546688791673
2011-11-01,0.01720399016914853
2011-12-01,0.03823194997157464
2012-01-01,-0.050239561943874134
2012-02-01,-0.0396367829345633
2012-03-01,0.00855470508779832
2012-04-01,-0.02440476190476193
2012-05-01,-0.015710799267846243
2012-06-01,0.05206880520688051
2012-07-01,0.07040801296214472
2012-08-01,-0.06316224026420814
2012-09-01,0.017920094007050524
2012-10-01,0.047330447330447445
2012-11-01,-0.12455221824193996
2012-12-01,0.003305004721435356
2013-01-01,0.013333333333333197
2013-02-01,-0.036222910216718196
2013-03-01,0.01574044330228075
2013-04-01,0.1263440860215055
2013-05-01,-0.03299171697318559
2013-06-01,0.011614401858304424
2013-07-01,-0.03128587830080376
2013-08-01,-0.06325925925925935
2013-09-01,-0.0006326111023248204
2013-10-01,0.02421269188162678
2013-11-01,-0.04372682323856614
2013-12-01,0.022297624818225836
2014-01-01,-0.003793266951161667
2014-02-01,0.012533714104394633
2014-03-01,0.04747727984957684
2014-04-01,0.0845175766641737
2014-05-01,0.04027586206896561
2014-06-01,0.0884380800848581
2014-07-01,-0.11280302107443052
2014-08-01,0.06288617328024171
2014-09-01,-0.0010334582095335998
2014-10-01,0.08651234967024446
2014-11-01,-0.0014282313734823582
2014-12-01,0.04266984505363536
2015-01-01,0.0003429355281208135
2015-02-01,-0.09141812364301227
2015-03-01,-0.02540560935731362
2015-04-01,-0.004000516195638015
2015-05-01,-0.00919927442342583
2015-06-01,-0.07806983130639467
2015-07-01,0.0073758865248225725
2015-08-01,-0.08011827654181913
2015-09-01,-0.0035205877850911227
2015-10-01,0.047004608294930916
2015-11-01,-0.022447183098591617
2015-12-01,0.025964280354194846
2016-01-01,0.03247513165593907
2016-02-01,0.02309436100878437
2016-03-01,0.0979088768868579
2016-04-01,-0.05171543895055497
2016-05-01,0.009843043362596449
2016-06-01,0.07152265542676495
2016-07-01,0.0004917025199755454
2016-08-01,-0.03919400417741736
2016-09-01,-0.01879795396419437
2016-10-01,-0.039749771927538036
2016-11-01,-0.06718241042345285
2016-12-01,0.06896551724137923
2017-01-01,-0.024908125765618627
2017-02-01,0.070072585147962
2017-03-01,-0.00913122880250461
2017-04-01,0.003949447077409296
2017-05-01,0.03671649619721995
2017-06-01,-0.028965342777637293
2017-07-01,-0.0006512960791975608
2017-08-01,0.03193430656934315
2017-09-01,-0.03549324238979412
2017-10-01,0.1296490309062337
2017-11-01,0.002550428935775617
2017-12-01,-0.05885753931544868
2018-01-01,-0.033173608551419154
2018-02-01,-0.0364722328123015
2018-03-01,0.039039831179108475
2018-04-01,0.03566895151053573
2018-05-01,-0.00833435470033106
2018-06-01,-0.0014831294030402953
2018-07-01,0.0060651070677062435
2018-08-01,0.02842027559055116
2018-09-01,-0.029429357578657833
2018-10-01,0.034759028719339335
2018-11-01,0.0370458606313282
2018-12-01,-0.011371467953135928
2019-01-01,0.03624956430812132
2019-02-01,0.0464177598385469
2019-03-01,0.02464373727633129
2019-04-01,0.01328035135417771
2019-05-01,0.0017543859649120641
2019-06-01,0.06036880601627703
2019-07-01,0.026134266006023532
2019-08-01,0.06835826548002277
2019-09-01,0.0400567174760722
2019-10-01,0.03510565780504438
2019-11-01,-0.041899901218307556
2019-12-01,0.02929804966062366
2020-01-01,0.0978297161936561
2020-02-01,-0.11108576642335777
2020-03-01,-0.19621931400222392
2020-04-01,0.0163882090028733
2020-05-01,0.06606638048371893
2020-06-01,-0.07866823806717727
2020-07-01,0.12066943822620191
2020-08-01,-0.056977076001141436
2020-09-01,-0.006152915069598586
2020-10-01,0.0273013295443012
2020-11-01,0.07538035961272471
2020-12-01,-0.08277446026642166
2021-01-01,-0.04517227564102566
2021-02-01,-0.08937375432707428
2021-03-01,0.14583573321045962
2021-04-01,0.09872323313561893
2021-05-01,-0.036874370939701695
2021-06-01,-0.0528215846475395
2021-07-01,0.03229689067201602
2021-08-01,0.07471822774970849
2021-09-01,-0.10216074495976857
2021-10-01,0.03735776860336304
2021-11-01,-0.026014366142496526
2021-12-01,0.12268287821407209
2022-01-01,-0.007811806480248595
2022-02-01,-0.05869195669678806
2022-03-01,0.10968539112251685
