,Monthly Return ($)
2012-08-01,-0.02972292191435766
2012-09-01,0.004932502596054045
2012-10-01,0.01885817618186514
2012-11-01,0.07048681541582158
2012-12-01,0.02273803884414982
2013-01-01,0.05071792496526162
2013-02-01,0.040335023143046156
2013-03-01,0.09004237288135597
2013-04-01,0.05189504373177822
2013-05-01,-0.0007390983000739038
2013-06-01,0.03235946745562135
2013-07-01,0.043704101737417345
2013-08-01,-0.023168010983353415
2013-09-01,0.07343640196767387
2013-10-01,0.0692307692307692
2013-11-01,0.07959589774988518
2013-12-01,-0.0031192400396994335
2014-01-01,-0.04394822927037412
2014-02-01,0.009372210651591661
2014-03-01,-0.0333087693441414
2014-04-01,-0.006250952889159889
2014-05-01,0.12273703590058305
2014-06-01,-0.007105766602897079
2014-07-01,0.05849160473437931
2014-08-01,0.006241060980366697
2014-09-01,-0.0011629409484430475
2014-10-01,0.10491591203104789
2014-11-01,0.06603442219880584
2014-12-01,-0.009774848984074658
2015-01-01,0.05423691215616677
2015-02-01,0.08111520252498683
2015-03-01,0.10616971584274038
2015-04-01,0.005542359461599311
2015-05-01,-0.01522309711286085
2015-06-01,-0.05525941719971572
2015-07-01,-0.005548241489561789
2015-08-01,-0.053995271867612216
2015-09-01,-0.05047980807676944
2015-10-01,0.01600168438783034
2015-11-01,0.022070251787379425
2015-12-01,0.05139902676399011
2016-01-01,-0.13643814482692118
2016-02-01,-0.03282715497990174
2016-03-01,-0.0008081274532441007
2016-04-01,-0.01675332177931832
2016-05-01,-0.11891891891891881
2016-06-01,0.057882101893838245
2016-07-01,0.07400403429147762
2016-08-01,0.020894471182063556
2016-09-01,-0.07117396803495457
2016-10-01,-0.1294874969051747
2016-11-01,0.1090728100113767
2016-12-01,0.0025644313373509586
2017-01-01,0.11625527561069204
2017-02-01,0.0484647112740606
2017-03-01,-0.03289258004589668
2017-04-01,-0.07288135593220346
2017-05-01,0.11846435100548436
2017-06-01,0.03007518796992481
2017-07-01,-0.007510843118586741
2017-08-01,-0.14463866979322104
2017-09-01,0.031152647975077885
2017-10-01,-0.07009063444108754
2017-11-01,0.10227420402858978
2017-12-01,0.08252770572978063
2018-01-01,0.0854933565671967
2018-02-01,-0.045249322765124944
2018-03-01,-0.09405212274064734
2018-04-01,0.05069017515369456
2018-05-01,-0.09317730183263406
2018-06-01,0.03810567324080827
2018-07-01,-0.040342441655916494
2018-08-01,0.09947452034706106
2018-09-01,0.025008336112037455
2018-10-01,-0.04576013879852525
2018-11-01,0.010227272727272751
2018-12-01,-0.16310461192350956
2019-01-01,0.1205645161290323
2019-02-01,-0.0008396305625525402
2019-03-01,-0.04537815126050426
2019-04-01,-0.059859154929577385
2019-05-01,0.04146602461209192
2019-06-01,0.09504238376573348
2019-07-01,0.022167487684729092
2019-08-01,-0.05599541021227783
2019-09-01,0.0007293059438435723
2019-10-01,0.03704603425239883
2019-11-01,0.029632232372921008
2019-12-01,-0.032874530770105825
2020-01-01,0.006351446718419362
2020-02-01,-0.01449275362318847
2020-03-01,0.04957305502846299
2020-04-01,0.013107344632768303
2020-05-01,0.06335043497657833
2020-06-01,0.05695405915670215
2020-07-01,-0.00575568125434156
2020-08-01,-0.03154007385966662
2020-09-01,-0.0011336699989693555
2020-10-01,-0.00877011968633934
2020-11-01,0.07327990007286367
2020-12-01,-0.05188633498205797
2021-01-01,0.06587561374795414
2021-02-01,-0.028598848368522112
2021-03-01,0.16646907725745885
2021-04-01,0.023121876852714607
2021-05-01,-0.05016556291390728
2021-06-01,-0.0021788391145197705
2021-07-01,0.06708009433138273
2021-08-01,0.00032741262175650654
2021-09-01,-0.02258407658947703
2021-10-01,0.02151527835914613
2021-11-01,-0.05138501884936897
2021-12-01,0.14807775377969756
2022-01-01,0.02490781849650081
2022-02-01,0.04647577092511024
2022-03-01,0.08545569353820248
