,Monthly Return ($)
2005-08-01,-0.0888355342136854
2005-09-01,-0.04918752744839705
2005-10-01,-0.003695150115473389
2005-11-01,0.06444135373203519
2005-12-01,0.04268292682926833
2006-01-01,0.035923141186299024
2006-02-01,0.10564516129032264
2006-03-01,0.009117432530999281
2006-04-01,-0.057824358511022855
2006-05-01,0.013808975834292303
2006-06-01,0.0026485054861900004
2006-07-01,0.0037735849056603765
2006-08-01,0.08195488721804511
2006-09-01,0.07574704656011111
2006-10-01,0.004198966408268667
2006-11-01,-0.03473785783210026
2006-12-01,0.0029990003332223125
2007-01-01,0.04485049833887045
2007-02-01,0.08457869634340232
2007-03-01,0.12107886250366473
2007-04-01,0.028242677824267703
2007-05-01,0.07604272634791465
2007-06-01,0.029307492318600747
2007-07-01,-0.1214695752009185
2007-08-01,0.13565081024568748
2007-09-01,-0.06697353279631768
2007-10-01,-0.05525407005426741
2007-11-01,-0.2516971279373368
2007-12-01,-0.09560362875087225
2008-01-01,0.08063271604938271
2008-02-01,-0.042127811495894396
2008-03-01,0.028326500186358627
2008-04-01,0.1453425154041319
2008-05-01,0.16772151898734178
2008-06-01,-0.11409214092140929
2008-07-01,0.1471397981033955
2008-08-01,0.02293333333333325
2008-09-01,-0.05213764337851934
2008-10-01,0.04565456545654567
2008-11-01,0.11230931088900564
2008-12-01,-0.014187751241428237
2009-01-01,0.02446629887263141
2009-02-01,-0.09107937251229226
2009-03-01,0.1476043276661514
2009-04-01,-0.04960718294051614
2009-05-01,0.05739253660840804
2009-06-01,-0.05963815054724153
2009-07-01,0.0954869358669832
2009-08-01,0.08282740676496103
2009-09-01,-0.02523027633159791
2009-10-01,-0.0729252259654889
2009-11-01,0.08508752492798566
2009-12-01,-0.013681846028180566
2010-01-01,0.025258799171842705
2010-02-01,0.12560581583198704
2010-03-01,0.06243272335844985
2010-04-01,0.025329280648429542
2010-05-01,0.030797101449275388
2010-06-01,-0.3348777760025563
2010-07-01,0.06461686283929846
2010-08-01,0.021491425992779867
2010-09-01,0.07703351924457436
2010-10-01,0.05229696472518475
2010-11-01,0.07094133697135052
2010-12-01,0.020564149226569572
2011-01-01,-0.09807417974322397
2011-02-01,-0.0051403716884143025
2011-03-01,0.10333863275039756
2011-04-01,0.03566282420749278
2011-05-01,0.10852173913043472
2011-06-01,0.045183558205208696
2011-07-01,-0.00585409786850799
2011-08-01,0.07851426845840259
2011-09-01,0.05193896122077546
2011-10-01,0.06414692573862113
2011-11-01,0.019134567283641823
2011-12-01,0.01987973984537983
2012-01-01,0.02033449645048724
2012-02-01,0.04375000000000018
2012-03-01,0.06756298723308096
2012-04-01,0.07588104561329234
2012-05-01,0.014951800118040648
2012-06-01,-0.47858112037216516
2012-07-01,-0.06431226765799247
2012-08-01,-0.04310687326181961
2012-09-01,0.002491177081170859
2012-10-01,-0.17436322219921307
2012-11-01,0.04690243290694762
2012-12-01,-0.028270244369908992
2013-01-01,-0.014053254437869866
2013-02-01,0.12990747686921722
2013-03-01,0.07181586809782003
2013-04-01,-0.017964071856287345
2013-05-01,0.010092514718250456
2013-06-01,0.05828476269775207
2013-07-01,0.05527143981117222
2013-08-01,-0.017707362534948645
2013-09-01,0.08462998102466779
2013-10-01,0.021693491952414323
2013-11-01,-0.047089041095890405
2013-12-01,0.01383647798742138
2014-01-01,-0.10457284650833032
2014-02-01,0.08412509897070475
2014-03-01,-0.04728866167610013
2014-04-01,-0.0021080873898045027
2014-05-01,0.01843671980026884
2014-06-01,0.0269658683763907
2014-07-01,0.00018362100624313982
2014-08-01,-0.015513126491646712
2014-09-01,0.04559440559440553
2014-10-01,0.0802568218298556
2014-11-01,0.12861152385669472
2014-12-01,0.029549444119367996
2015-01-01,0.010230179028132946
2015-02-01,0.12067510548523219
2015-03-01,0.01838604417670675
2015-04-01,-0.05835233224474701
2015-05-01,-0.018583954979714767
2015-06-01,0.053340445392719094
2015-07-01,-0.012153437143942236
2015-08-01,-0.02268358323721642
2015-09-01,-0.1258851298190402
2015-10-01,-0.017551755175517547
2015-11-01,0.15223698274545727
2015-12-01,0.023323615160349975
2016-01-01,0.05309505309505291
2016-02-01,-0.013157894736842035
2016-03-01,0.02753894080996866
2016-04-01,-0.0333495027892311
2016-05-01,0.13586751975912703
2016-06-01,0.04086591561740649
2016-07-01,0.021752971137521282
2016-08-01,-0.14113615120988687
2016-09-01,-0.04558645707376052
2016-10-01,-0.04282275433928806
2016-11-01,0.16690933156849774
2016-12-01,-0.12454627949183295
2017-01-01,0.00012956724540025277
2017-02-01,-0.00660707345511069
2017-03-01,0.02321335419926962
2017-04-01,0.054932449655875626
2017-05-01,-0.061254077564334874
2017-06-01,-0.10012870012870012
2017-07-01,0.030892448512585657
2017-08-01,0.10488346281909
2017-09-01,0.0901557006529381
2017-10-01,0.05102510942179239
2017-11-01,0.12613698630136994
2017-12-01,0.044277929155313256
2018-01-01,0.07166154132886038
2018-02-01,-0.10747826086956525
2018-03-01,-0.07540919719407635
2018-04-01,0.010432033719704803
2018-05-01,-0.13870059443111893
2018-06-01,0.029180288170480573
2018-07-01,0.07388235294117651
2018-08-01,-0.117988606485539
2018-09-01,0.012917649981368573
2018-10-01,0.033721643163703297
2018-11-01,0.02930011862396209
2018-12-01,0.04091275786562165
2019-01-01,0.07207705934455277
2019-02-01,-0.0051636889393782415
2019-03-01,0.09041835357624839
2019-04-01,0.05940594059405946
2019-05-01,-0.087077641984184
2019-06-01,0.05709223348754788
2019-07-01,-0.05251885650432997
2019-08-01,-0.00216216216216214
2019-09-01,0.12439673003053286
2019-10-01,-0.03293622985283806
2019-11-01,-0.17155797101449288
2019-12-01,0.028318390553247363
2020-01-01,-0.07421584263689529
2020-02-01,-0.04639944871942103
2020-03-01,-0.11513910634710345
2020-04-01,0.08438818565400852
2020-05-01,0.22844232458892932
2020-06-01,-0.053029528966996975
2020-07-01,0.007229175658178599
2020-08-01,0.03128012854847362
2020-09-01,-0.05121013815311093
2020-10-01,-0.011167068097219346
2020-11-01,0.20947741364038985
2020-12-01,-0.010984987184181505
2021-01-01,-0.05905220288781943
2021-02-01,-0.03403501868975012
2021-03-01,0.16558044806517302
2021-04-01,0.0038441376900228974
2021-05-01,-0.15143603133159278
2021-06-01,0.02051282051282044
2021-07-01,0.0029145728643216184
2021-08-01,-0.09269465878344518
2021-09-01,0.05721228186436922
2021-10-01,0.1257835353113248
2021-11-01,0.24192650334075738
2021-12-01,0.049988791750728456
2022-01-01,-0.06618274978650729
2022-02-01,0.08276177411979901
2022-03-01,0.12718186936936937
