,Monthly Return ($)
2008-12-01,0.0066489361702128935
2009-01-01,-0.2892998678996037
2009-02-01,-0.31226765799256506
2009-03-01,0.059459459459459296
2009-04-01,0.9617346938775511
2009-05-01,0.2197659297789336
2009-06-01,-0.10554371002132201
2009-07-01,0.08224076281287229
2009-08-01,0.09801762114537449
2009-09-01,0.18054162487462366
2009-10-01,-0.1410365335598981
2009-11-01,0.04055390702274986
2009-12-01,0.10931558935361219
2010-01-01,-0.09168808911739501
2010-02-01,0.10471698113207561
2010-03-01,0.251067463706234
2010-04-01,0.10989761092150174
2010-05-01,-0.12300123001230023
2010-06-01,-0.05469845722300137
2010-07-01,0.06379821958456966
2010-08-01,-0.08246164574616455
2010-09-01,0.10051301539046165
2010-10-01,0.09737569060773477
2010-11-01,0.037130270610446825
2010-12-01,0.08434466019417486
2011-01-01,0.0358142137660884
2011-02-01,-0.005942733657482657
2011-03-01,-0.042934782608695654
2011-04-01,0.010221465076660996
2011-05-01,-0.01180438448566612
2011-06-01,-0.03583617747440271
2011-07-01,-0.06489675516224191
2011-08-01,-0.2536277602523659
2011-09-01,-0.07523245984784455
2011-10-01,0.30438756855575866
2011-11-01,-0.008409250175192673
2011-12-01,0.04381625441696113
2012-01-01,0.1117129316181451
2012-02-01,-0.03897685749086499
2012-03-01,0.04055766793409399
2012-04-01,0.013398294762484664
2012-05-01,-0.0829326923076924
2012-06-01,0.03669724770642202
2012-07-01,-0.07206068268015176
2012-08-01,0.042234332425068244
2012-09-01,0.0490196078431373
2012-10-01,-0.09906542056074763
2012-11-01,0.015905947441217094
2012-12-01,0.06671204901293404
2013-01-01,0.07147415443522642
2013-02-01,-0.007147111375818804
2013-03-01,0.04919016196760628
2013-04-01,0.044596912521440935
2013-05-01,-0.026272577996716007
2013-06-01,-0.05171444631815614
2013-07-01,0.058684054534676955
2013-08-01,-0.0464725643896976
2013-09-01,0.03758073987081634
2013-10-01,0.049801924165251865
2013-11-01,-0.007547169811320753
2013-12-01,0.055947854426941834
2014-01-01,-0.054012345679012363
2014-02-01,0.06960304513322457
2014-03-01,0.028978139298423855
2014-04-01,0.05978260869565233
2014-05-01,0.028904428904428903
2014-06-01,-0.00271862256456723
2014-07-01,-0.012267151294866108
2014-08-01,0.04967801287948492
2014-09-01,-0.06529360210341817
2014-10-01,0.09282700421940926
2014-11-01,-0.0030030030030030463
2014-12-01,0.022805507745266906
2015-01-01,-0.037021455616323085
2015-02-01,-0.0825688073394496
2015-03-01,-0.03904761904761911
2015-04-01,-0.001982160555004886
2015-05-01,-0.010923535253227312
2015-06-01,-0.004518072289156794
2015-07-01,-0.0226928895612708
2015-08-01,-0.0851393188854489
2015-09-01,-0.10829103214890012
2015-10-01,0.09614168247944321
2015-11-01,-0.0421234852856317
2015-12-01,-0.07590361445783145
2016-01-01,-0.09713168187744459
2016-02-01,0.10541516245487381
2016-03-01,0.09079033311561058
2016-04-01,-0.05269461077844306
2016-05-01,-0.026548672566371723
2016-06-01,0.05259740259740253
2016-07-01,0.09438618136952481
2016-08-01,0.004509582863585271
2016-09-01,-0.1262626262626263
2016-10-01,-0.00578034682080919
2016-11-01,0.15245478036175708
2016-12-01,0.056053811659192876
2017-01-01,-0.04087048832271756
2017-02-01,-0.0044272274488103
2017-03-01,0.03724291272929414
2017-04-01,-0.03804930332261525
2017-05-01,0.0022284122562674646
2017-06-01,0.015564202334630517
2017-07-01,0.021346469622331776
2017-08-01,-0.02893890675241151
2017-09-01,0.02041942604856506
2017-10-01,0.05786911844240139
2017-11-01,0.011758691206543936
2017-12-01,0.0030318342597273062
2018-01-01,0.0458438287153653
2018-02-01,-0.10597302504816963
2018-03-01,0.004310344827586299
2018-04-01,0.04935622317596566
2018-05-01,0.10582822085889565
2018-06-01,-0.025889967637540368
2018-07-01,-0.006169909824394804
2018-08-01,0.028175740210124145
2018-09-01,-0.019972131908964186
2018-10-01,-0.09431279620853095
2018-11-01,-0.005756148613291434
2018-12-01,-0.12263157894736831
2019-01-01,0.08338332333533272
2019-02-01,0.08582502768549283
2019-03-01,-0.03620601733809281
2019-04-01,0.017989417989418
2019-05-01,-0.05873180873180872
2019-06-01,0.006073992269464368
2019-07-01,-0.04555433589462121
2019-08-01,-0.07763082231167351
2019-09-01,0.07793017456359097
2019-10-01,-0.05205320994794671
2019-11-01,0.06711409395973145
2019-12-01,0.060606060606060774
2020-01-01,-0.11913746630727762
2020-02-01,-0.11383108935128516
2020-03-01,-0.23756906077348072
2020-04-01,0.1150362318840581
2020-05-01,-0.03005686433793675
2020-06-01,-0.09631490787269681
2020-07-01,-0.000926784059314123
2020-08-01,0.041743970315399004
2020-09-01,-0.03918076580587726
2020-10-01,-0.02873030583873948
2020-11-01,0.3387404580152671
2020-12-01,0.042765502494654495
2021-01-01,-0.07382091592617912
2021-02-01,0.22435424354243527
2021-03-01,0.015672091621458772
2021-04-01,0.07774480712166154
2021-05-01,-0.05451541850220254
2021-06-01,-0.004659289458357696
2021-07-01,-0.06787595084844944
2021-08-01,0.039548022598870025
2021-09-01,-0.01388888888888895
2021-10-01,0.030618493570116367
2021-11-01,-0.06714200831847883
2021-12-01,0.10764331210191092
2022-01-01,-0.002875215641173101
2022-02-01,0.05363321799307963
2022-03-01,0.06349206349206349
