,Monthly Return ($)
2000-01-01,0.07424999999999993
2000-02-01,-0.1454503141726785
2000-03-01,0.03404139433551201
2000-04-01,-0.25098762180668954
2000-05-01,0.12623066104078773
2000-06-01,-0.014517639712769315
2000-07-01,0.06922223982258835
2000-08-01,0.09718518518518504
2000-09-01,-0.07588441803942736
2000-10-01,-0.031998831092928115
2000-11-01,0.05660377358490565
2000-12-01,0.18300000000000005
2001-01-01,0.20758362516604256
2001-02-01,0.013000000000000123
2001-03-01,-0.025172754195459057
2001-04-01,0.20911392405063278
2001-05-01,0.16666666666666674
2001-06-01,0.19813352476669066
2001-07-01,-0.0071899340922708666
2001-08-01,-0.025950512975256523
2001-09-01,-0.06133828996282531
2001-10-01,-0.023762376237623895
2001-11-01,-0.1568627450980391
2001-12-01,-0.05212510024057737
2002-01-01,0.09137055837563457
2002-02-01,-0.13255813953488382
2002-03-01,0.06791778373547808
2002-04-01,0.04435146443514659
2002-05-01,0.1217948717948718
2002-06-01,-0.0714285714285714
2002-07-01,-0.11076923076923073
2002-08-01,-0.07525951557093435
2002-09-01,-0.005612722170252438
2002-10-01,0.18532455315145802
2002-11-01,0.0007936507936507908
2002-12-01,-0.03647898493259316
2003-01-01,0.03456790123456788
2003-02-01,-0.06523468575974545
2003-03-01,0.01106382978723408
2003-04-01,0.2929292929292928
2003-05-01,-0.04752604166666663
2003-06-01,0.06903622693096367
2003-07-01,0.04859335038363155
2003-08-01,-0.14329268292682917
2003-09-01,-0.09395017793594307
2003-10-01,0.05577376276512158
2003-11-01,0.12872023809523814
2003-12-01,0.03625576796308505
2004-01-01,0.062340966921119456
2004-02-01,0.170059880239521
2004-03-01,0.026100307062436157
2004-04-01,0.0708229426433915
2004-05-01,-0.047042384722869035
2004-06-01,-0.07282502443792771
2004-07-01,-0.12177121771217703
2004-08-01,0.17887154861944787
2004-09-01,0.046334012219959364
2004-10-01,-0.11532846715328471
2004-11-01,-0.007700770077007757
2004-12-01,-0.04268292682926822
2005-01-01,-0.006948465547191751
2005-02-01,0.02448979591836742
2005-03-01,0.08992601024473523
2005-04-01,-0.043342036553524754
2005-05-01,-0.15174672489082974
2005-06-01,-0.10296010296010294
2005-07-01,-0.0028694404591104172
2005-08-01,0.030935251798561048
2005-09-01,-0.0013956734124214165
2005-10-01,-0.06568832983927331
2005-11-01,0.08526551982049368
2005-12-01,0.027567195037904835
2006-01-01,0.04694835680751175
2006-02-01,0.017937219730941756
2006-03-01,0.026431718061673992
2006-04-01,-0.021459227467811037
2006-05-01,0.053884711779448535
2006-06-01,-0.04280618311533879
2006-07-01,-0.016149068322981464
2006-08-01,0.018939393939394034
2006-09-01,0.05142503097893414
2006-10-01,0.05421331761932824
2006-11-01,-0.0620458356623812
2006-12-01,0.030989272943980906
2007-01-01,-0.0011560693641617936
2007-02-01,-0.03356481481481488
2007-03-01,0.057485029940119725
2007-04-01,0.07587768969422415
2007-05-01,0.02947368421052632
2007-06-01,0.0010224948875254825
2007-07-01,-0.04749744637385089
2007-08-01,0.11045576407506719
2007-09-01,0.030902945436986906
2007-10-01,0.11053864168618266
2007-11-01,0.30324757486292686
2007-12-01,0.1330097087378641
2008-01-01,-0.11910882604970008
2008-02-01,0.08365758754863828
2008-03-01,0.12896469180131653
2008-04-01,0.08640339252584162
2008-05-01,-0.10685533056843133
2008-06-01,-0.13220431576072111
2008-07-01,0.10890777463015411
2008-08-01,-0.006812375816065752
2008-09-01,0.09917119176907674
2008-10-01,-0.1159646385855434
2008-11-01,0.012058823529411677
2008-12-01,-0.06102877070618995
2009-01-01,-0.09161250386877129
2009-02-01,-0.31550255536626926
2009-03-01,0.23593827775012444
2009-04-01,0.043898509867096314
2009-05-01,0.03626543209876543
2009-06-01,0.034251675353685895
2009-07-01,-0.023038156947444266
2009-08-01,0.08769344141488578
2009-09-01,0.15142276422764245
2009-10-01,0.09414533686378324
2009-11-01,0.07932239849421885
2009-12-01,-0.00772296960637775
2010-01-01,0.11172483052975157
2010-02-01,0.11946702800361342
2010-03-01,0.18458745208795646
2010-04-01,0.04121253405994563
2010-05-01,-0.028295714753025947
2010-06-01,-0.0057229422656117634
2010-07-01,-0.05180294565769428
2010-08-01,0.017853954650955295
2010-09-01,0.12646904051920727
2010-10-01,0.025848645281843607
2010-11-01,-0.08561020036429867
2010-12-01,0.05129482071713132
2011-01-01,0.1482551713248066
2011-02-01,0.05103205489624463
2011-03-01,0.04042915085699317
2011-04-01,0.1363179074446681
2011-05-01,-0.05312084993359889
2011-06-01,0.026998597475455854
2011-07-01,0.027768294070786403
2011-08-01,0.049053260989923464
2011-09-01,0.02501583280557318
2011-10-01,-0.0703326125012872
2011-11-01,0.08440407620735502
2011-12-01,-0.006128702757916327
2012-01-01,-0.01747173689619741
2012-02-01,0.07803347280334738
2012-03-01,0.002425771395303755
2012-04-01,0.01539057206465988
2012-05-01,-0.009628217349857082
2012-06-01,0.1351429396477044
2012-07-01,-0.03315526159586202
2012-08-01,-0.03552008419575514
2012-09-01,0.05637901245794308
2012-10-01,-0.010740294396143546
2012-11-01,-0.09939150191042123
2012-12-01,0.005120772946859864
2013-01-01,-0.033836393348072646
2013-02-01,0.12595761615759615
2013-03-01,0.04921799063356014
2013-04-01,0.005642580427825505
2013-05-01,-0.02989699355162878
2013-06-01,0.0445441988950277
2013-07-01,0.028016528925619788
2013-08-01,-0.02283141731650462
2013-09-01,0.015055532702591412
2013-10-01,0.11760414978116374
2013-11-01,0.13053883530350285
2013-12-01,-0.015587914555134863
2014-01-01,0.014335983318128465
2014-02-01,0.05640498522420656
2014-03-01,-0.059474580394064724
2014-04-01,-0.06336480020690538
2014-05-01,-0.04597542454783943
2014-06-01,0.054703328509406735
2014-07-01,0.03217618002195399
2014-08-01,-0.011365902293120511
2014-09-01,0.009748554524673825
2014-10-01,0.07497170251015373
2014-11-01,-0.007804273768968639
2014-12-01,0.043510830888320084
2015-01-01,-0.09224694903086861
2015-02-01,0.017991300909450336
2015-03-01,0.07172913834401506
2015-04-01,0.10709755360918138
2015-05-01,0.03830205150589272
2015-06-01,-0.02874408828166053
2015-07-01,0.039874479251203576
2015-08-01,-0.04802289281997918
2015-09-01,-0.1404601847297371
2015-10-01,0.0029884911299040695
2015-11-01,-0.052935209838975705
2015-12-01,-0.031394336970346104
2016-01-01,-0.0008293020041463262
2016-02-01,-0.12678102088808973
2016-03-01,0.013306930693069319
2016-04-01,-0.24435238020792627
2016-05-01,-0.008585910830660959
2016-06-01,-0.05394407345575958
2016-07-01,0.00794088452630426
2016-08-01,-0.004376846482109675
2016-09-01,0.014726893065172053
2016-10-01,-0.09899274342034015
2016-11-01,0.037865128020194705
2016-12-01,-0.036020384526291416
2017-01-01,-0.08506548119668389
2017-02-01,-0.018122127380170827
2017-03-01,-0.11207703624448306
2017-04-01,0.11372194607621622
2017-05-01,-0.01474168244522589
2017-06-01,0.0366506520247083
2017-07-01,-0.00794491525423724
2017-08-01,0.0539241857981847
2017-09-01,0.07206180344478241
2017-10-01,-0.043236857649143645
2017-11-01,0.07679960488949256
2017-12-01,-0.0005733287467033499
2018-01-01,0.03969710876548893
2018-02-01,-0.10108143897594357
2018-03-01,0.02307881168671755
2018-04-01,-0.0623950083993281
2018-05-01,-0.06373176350140775
2018-06-01,-0.0034171678512848747
2018-07-01,0.10437525716636942
2018-08-01,-0.04980129160457014
2018-09-01,-0.0746307672199713
2018-10-01,-0.007062146892655385
2018-11-01,-0.11408250355618776
2018-12-01,-0.3778098908156712
2019-01-01,0.19870967741935486
2019-02-01,0.0484391819160388
2019-03-01,-0.011088295687885164
2019-04-01,-0.004983388704318803
2019-05-01,-0.12312186978297157
2019-06-01,0.13326987148976666
2019-07-01,0.13418731625367486
2019-08-01,-0.13386409924088127
2019-09-01,0.19474134245404007
2019-10-01,-0.05135086777598852
