,Monthly Return ($)
2011-12-01,0.04619124797406804
2012-01-01,0.055615801704105294
2012-02-01,-0.462723803933079
2012-03-01,0.08467631794591646
2012-04-01,0.05036514731805597
2012-05-01,0.017981299448573518
2012-06-01,0.011069241639189764
2012-07-01,0.03144654088050314
2012-08-01,0.03410117434507676
2012-09-01,-0.021838829438742047
2012-10-01,-0.07055146237999543
2012-11-01,0.0650972856113381
2012-12-01,-0.04262516914749659
2013-01-01,0.06431095406360421
2013-02-01,-0.004648074369189903
2013-03-01,0.039581943517900786
2013-04-01,0.043208556149732624
2013-05-01,0.03772811154398181
2013-06-01,-0.010867417506421617
2013-07-01,0.039552536955653084
2013-08-01,0.013066871637202215
2013-09-01,0.06961305007587248
2013-10-01,0.07802801915233193
2013-11-01,0.03438065471294616
2013-12-01,0.01351781170483446
2014-01-01,-0.0999529264082849
2014-02-01,0.0714783821478382
2014-03-01,-0.013179303612105508
2014-04-01,-0.04072547403132731
2014-05-01,-0.06411137848057746
2014-06-01,-0.023875114784205786
2014-07-01,0.0026340545625587186
2014-08-01,0.118596359542128
2014-09-01,-0.00738131186042601
2014-10-01,0.07013689369612974
2014-11-01,0.04485154769425126
2014-12-01,0.036577992744861065
2015-01-01,-0.03849518810148733
2015-02-01,0.04094631483166511
2015-03-01,0.02054195804195791
2015-04-01,-0.07865810135617401
2015-05-01,-0.0024790827393865733
2015-06-01,0.027803665734700278
2015-07-01,0.05516094907057556
2015-08-01,0.007161271841879202
2015-09-01,0.015642775881683946
2015-10-01,0.024782973956874788
2015-11-01,-0.03538734799836052
2015-12-01,0.004390934844192618
2016-01-01,0.004653786489916767
2016-02-01,0.04014598540145986
2016-03-01,0.05735492577597845
2016-04-01,-0.032291001914486306
2016-05-01,0.003956739646531426
2016-06-01,0.014582238570677974
2016-07-01,0.05813802926323963
2016-08-01,-0.052373959862946684
2016-09-01,-0.034349173553718915
2016-10-01,-0.013773736293126504
2016-11-01,0.06223728813559326
2016-12-01,-0.040975236150115
2017-01-01,-0.002795155064554744
2017-02-01,0.04711692471970097
2017-03-01,0.008030592734225461
2017-04-01,-0.005563985837126917
2017-05-01,-0.04361648016276709
2017-06-01,-0.04042015689403
2017-07-01,-0.025772481640570888
2017-08-01,0.028303228559237503
2017-09-01,0.019778699861687565
2017-10-01,-0.053302590533025995
2017-11-01,0.08237822349570201
2017-12-01,0.012045003309066882
2018-01-01,0.05048391315720635
2018-02-01,0.029382470119521997
2018-03-01,-0.013546202225447557
2018-04-01,0.04033840117704757
2018-05-01,0.06446670595167947
2018-06-01,0.053808680248007335
2018-07-01,0.021853330531624193
2018-08-01,0.13068064980464733
2018-09-01,0.018641447667545608
2018-10-01,-0.019103731476522
2018-11-01,-0.5554240990171095
2018-12-01,-0.0841351074718526
2019-01-01,0.11153330353151536
2019-02-01,0.031369394731550315
2019-03-01,0.03743419769935663
2019-04-01,0.03138507799285861
2019-05-01,-0.0836370262390671
2019-06-01,0.0515012925034799
2019-07-01,0.03177004538577921
2019-08-01,0.007514662756598067
2019-09-01,0.01400764053119885
2019-10-01,0.03426623609616075
2019-11-01,0.060364267129228155
2019-12-01,-0.0011451006052675128
2020-01-01,-0.03308221421552571
2020-02-01,0.01287262872628725
2020-03-01,-0.20050167224080262
2020-04-01,0.025935996653419613
2020-05-01,0.07563710499490317
2020-06-01,-0.04169825625473833
2020-07-01,0.028283227848101333
2020-08-01,0.05385651086747445
2020-09-01,0.01569629494433289
2020-10-01,-0.08715184186882308
2020-11-01,0.2501968503937009
2020-12-01,0.07526373799401687
2021-01-01,-0.06223458778737734
2021-02-01,0.030449718925671165
2021-03-01,0.0024246097893620977
2021-04-01,0.07331821617535894
2021-05-01,-0.04873239436619714
2021-06-01,-0.0017767249037607957
2021-07-01,0.02061702758825268
2021-08-01,0.05682313617206791
2021-09-01,-0.09268426842684263
2021-10-01,-0.0074264928766294425
2021-11-01,0.05970377156817852
2021-12-01,0.09394812680115261
2022-01-01,-0.0520284510010538
2022-02-01,-0.08156176184521335
2022-03-01,-0.08350983358547648
