,Monthly Return ($)
2006-11-01,-0.02941176470588236
2006-12-01,0.027272727272727337
2007-01-01,0.014749262536873253
2007-02-01,0.0040697674418603835
2007-03-01,-0.02200347423277349
2007-04-01,0.09532267613972767
2007-05-01,0.020000000000000018
2007-06-01,-0.020667726550079535
2007-07-01,-0.05519480519480513
2007-08-01,-0.01890034364261184
2007-09-01,0.012259194395796813
2007-10-01,0.005767012687428075
2007-11-01,-0.03211009174311941
2007-12-01,-0.04087677725118466
2008-01-01,-0.04694255713403339
2008-02-01,-0.04731043421905379
2008-03-01,0.01836734693877551
2008-04-01,-0.0668002672010688
2008-05-01,-0.027916964924838972
2008-06-01,-0.0014727540500736325
2008-07-01,0.005899705014749346
2008-08-01,0.02126099706744866
2008-09-01,-0.17229002153625272
2008-10-01,-0.30442324371205554
2008-11-01,-0.12842892768079794
2008-12-01,0.14020028612303292
2009-01-01,-0.16687578419071525
2009-02-01,-0.21987951807228912
2009-03-01,-0.1216216216216216
2009-04-01,0.34285714285714297
2009-05-01,0.11292962356792136
2009-06-01,-0.04705882352941171
2009-07-01,0.26388888888888884
2009-08-01,0.05616605616605619
2009-09-01,-0.10520231213872833
2009-10-01,-0.02842377260981921
2009-11-01,0.02393617021276606
2009-12-01,0.09870129870129873
2010-01-01,0.030732860520094496
2010-02-01,0.07454128440366947
2010-03-01,0.04055496264674496
2010-04-01,0.11794871794871797
2010-05-01,-0.14587155963302756
2010-06-01,-0.13641245972073057
2010-07-01,0.21144278606965194
2010-08-01,-0.13295687885010266
2010-09-01,0.22557726465364114
2010-10-01,0.1303381642512078
2010-11-01,-0.02042909650397462
2010-12-01,0.005235602094240788
2011-01-01,-0.078125
2011-02-01,0.012241054613935987
2011-03-01,-0.009302325581395321
2011-04-01,-0.05258215962441315
2011-05-01,0.01189296333002976
2011-06-01,0.019588638589618013
2011-07-01,-0.10374639769452454
2011-08-01,-0.11039657020364413
2011-09-01,-0.16024096385542175
2011-10-01,0.17360114777618363
2011-11-01,-0.003667481662591565
2011-12-01,-0.02331288343558291
2012-01-01,-0.02638190954773867
2012-02-01,0.06193548387096781
2012-03-01,-0.01883353584447156
2012-04-01,-0.03653250773993799
2012-05-01,-0.07197943444730082
2012-06-01,0.09002770083102507
2012-07-01,-0.11944091486658204
2012-08-01,0.06349206349206349
2012-09-01,-0.004070556309362261
2012-10-01,-0.12261580381471382
2012-11-01,0.05745341614906829
2012-12-01,0.001468428781204123
2013-01-01,0.17448680351906143
2013-02-01,0.012484394506866447
2013-03-01,0.06041923551171391
2013-04-01,-0.0023255813953487747
2013-05-01,0.02447552447552437
2013-06-01,0.03185437997724705
2013-07-01,0.06945975744211674
2013-08-01,0.02886597938144342
2013-09-01,0.03106212424849697
2013-10-01,-0.0340136054421768
2013-11-01,0.14486921529175056
2013-12-01,0.06942003514938477
2014-01-01,-0.1084634346754314
2014-02-01,0.012903225806451646
2014-03-01,0.0282074613284804
2014-04-01,0.06991150442477867
2014-05-01,0.021505376344086002
2014-06-01,0.007287449392712642
2014-07-01,0.06591639871382649
2014-08-01,0.041478129713423906
2014-09-01,-0.04199855177407674
2014-10-01,0.0037792894935750887
2014-11-01,0.051204819277108626
2014-12-01,-0.007163323782235054
2015-01-01,-0.04978354978354971
2015-02-01,0.036446469248291535
2015-03-01,-0.05860805860805862
2015-04-01,-0.10505836575875482
2015-05-01,-0.006956521739130417
2015-06-01,-0.06830122591943955
2015-07-01,0.03571428571428559
2015-08-01,-0.07713248638838477
2015-09-01,-0.04326450344149457
2015-10-01,-0.0349434737923946
2015-11-01,0.1235356762513311
2015-12-01,0.007582938388625671
2016-01-01,-0.08278457196613365
2016-02-01,-0.014358974358974375
2016-03-01,0.16129032258064524
2016-04-01,-0.13978494623655924
2016-05-01,0.038541666666666696
2016-06-01,-0.0481444332998997
2016-07-01,0.08535300316122241
2016-08-01,-0.043689320388349606
2016-09-01,0.02842639593908647
2016-10-01,-0.03553800592300116
2016-11-01,-0.04298874104401229
2016-12-01,-0.06631016042780735
2017-01-01,-0.20618556701030932
2017-02-01,0.07359307359307365
2017-03-01,-0.013440860215053863
2017-04-01,-0.02043596730245223
2017-05-01,-0.016689847009735748
2017-06-01,3.063649222065064
2017-07-01,0.06752523494604956
2017-08-01,0.052168242582327995
2017-09-01,0.03160830492717692
2017-10-01,-0.08951637128266743
2017-11-01,-0.02144506763444398
2017-12-01,-0.017194875252865893
2018-01-01,0.17084048027444276
2018-02-01,-0.11163199531204226
2018-03-01,-0.05079155672823221
2018-04-01,0.09277275886031955
2018-05-01,-0.1357710651828299
2018-06-01,-0.11699779249448128
2018-07-01,0.08208333333333329
2018-08-01,0.07277628032345018
2018-09-01,-0.03158650394831297
2018-10-01,0.0329873980726465
2018-11-01,-0.034086831718693866
2018-12-01,-0.2659732540861812
2019-01-01,0.42763157894736836
2019-02-01,0.0953562566465791
2019-03-01,0.03495145631067964
2019-04-01,0.04315196998123816
2019-05-01,-0.08243405275779381
2019-06-01,0.15681149950996387
2019-07-01,-0.09347641909065219
2019-08-01,-0.0968847352024923
2019-09-01,0.03173508106243528
2019-10-01,0.13440320962888674
2019-11-01,0.1473622163277335
2019-12-01,-0.052915489339840804
2020-01-01,-0.035259018171955425
2020-02-01,-0.09474276075344379
2020-03-01,-0.4118012422360249
2020-04-01,-0.03431890179514263
2020-05-01,-0.13176599234554398
2020-06-01,-0.03715365239294721
2020-07-01,0.08894702419882283
2020-08-01,0.13273273273273278
2020-09-01,-0.004772004241781591
2020-10-01,-0.07405434203516248
2020-11-01,0.259493670886076
2020-12-01,0.059387848332572046
2021-01-01,-0.09314359637774905
2021-02-01,0.2116024726581074
2021-03-01,-0.04748822605965464
2021-04-01,-0.005356407086938519
2021-05-01,-0.02858326429163216
2021-06-01,0.0017057569296374808
2021-07-01,0.027245636441038723
2021-08-01,-0.06713634479900532
2021-09-01,-0.10395379831186136
2021-10-01,-0.11750123946455138
2021-11-01,0.03483146067415732
2021-12-01,0.2290988056460368
2022-01-01,-0.06757950530035339
2022-02-01,-0.06631927996210318
2022-03-01,0.023338406900050845
