,Monthly Return ($)
2010-04-01,-0.003583061889250838
2010-05-01,-0.13501144164759726
2010-06-01,-0.08201058201058209
2010-07-01,0.07204610951008639
2010-08-01,-0.10253456221198154
2010-09-01,0.023534445870774467
2010-10-01,0.02341137123745818
2010-11-01,-0.02450980392156865
2010-12-01,0.164572864321608
2011-01-01,0.03703703703703698
2011-02-01,0.09986130374479885
2011-03-01,-0.05296343001261028
2011-04-01,0.039613848202396884
2011-05-01,-0.06019852705731665
2011-06-01,-0.02930153321976159
2011-07-01,-0.0698490698490698
2011-08-01,-0.21698113207547165
2011-09-01,-0.24674698795180716
2011-10-01,0.2188099808061421
2011-11-01,0.05931758530183728
2011-12-01,-0.037661050545094055
2012-01-01,0.10916580844490209
2012-02-01,0.15320334261838453
2012-03-01,0.06119162640901776
2012-04-01,-0.06031866464339908
2012-05-01,-0.16552280985062562
2012-06-01,0.05805515239477499
2012-07-01,-0.08321902149062643
2012-08-01,0.15810473815461346
2012-09-01,0.041774332472007014
2012-10-01,0.024803637866886996
2012-11-01,-0.003630496167809638
2012-12-01,0.04858299595141702
2013-01-01,0.11891891891891904
2013-02-01,0.019323671497584405
2013-03-01,0.10392687880839535
2013-04-01,0.04293161606869056
2013-05-01,0.048515142605116024
2013-06-01,0.022714526079641084
2013-07-01,0.14258294488620793
2013-08-01,0.008879289656827494
2013-09-01,-0.0011893434823976312
2013-10-01,0.08144796380090491
2013-11-01,0.13036776040519715
2013-12-01,0.005649717514124353
2014-01-01,-0.06954668733049196
2014-02-01,0.04372267332916935
2014-03-01,0.010771992818671361
2014-04-01,-0.04262877442273538
2014-05-01,-0.0113378684807256
2014-06-01,0.07256046705587993
2014-07-01,0.018468118195956507
2014-08-01,0.05058217217026151
2014-09-01,-0.02652616279069764
2014-10-01,0.022023142963792486
2014-11-01,0.034149013878743695
2014-12-01,0.018364824298075177
2015-01-01,-0.13334489335876543
2015-02-01,0.15326130452180875
2015-03-01,-0.003122831367106116
2015-04-01,-0.01688130873651239
2015-05-01,0.009205169056470064
2015-06-01,0.03876512892475015
2015-07-01,-0.048969942586963855
2015-08-01,-0.09818892045454553
2015-09-01,-0.06556408741878317
2015-10-01,0.1274757690686894
2015-11-01,0.02765838161091394
2015-12-01,-0.08601563920712862
2016-01-01,-0.21488261042578582
2016-02-01,-0.07425240750126705
2016-03-01,0.07309061045715848
2016-04-01,0.10841836734693877
2016-05-01,0.05523590333716921
2016-06-01,-0.1544165757906215
2016-07-01,0.1263863812225947
2016-08-01,0.09983970689260357
2016-09-01,-0.021861336664584674
2016-10-01,0.044912728820774905
2016-11-01,0.3057649215726215
2016-12-01,0.03385335413416546
2017-01-01,0.018711332427946425
2017-02-01,0.0392534439342318
2017-03-01,-0.06713226909920178
2017-04-01,0.00733384262796033
2017-05-01,-0.014409221902017322
2017-06-01,0.040012311480455365
2017-07-01,0.08108907960935197
2017-08-01,-0.07117437722419928
2017-09-01,0.08281756557618625
2017-10-01,0.03130103429504616
2017-11-01,0.010160992346265552
2017-12-01,0.004180274330503053
2018-01-01,0.07714322882789104
2018-02-01,-0.08007246376811594
2018-03-01,-0.040829722988052985
2018-04-01,-0.03312346016972356
2018-05-01,-0.06157984144960349
2018-06-01,-0.060944335495549895
2018-07-01,0.09397590361445785
2018-08-01,-0.03700440528634352
2018-09-01,0.03171698688624569
2018-10-01,-0.11040496600650307
2018-11-01,0.04618707426482804
2018-12-01,-0.18516754009845948
2019-01-01,0.13993373611381799
2019-02-01,0.06890066678064621
2019-03-01,-0.06110044785668589
2019-04-01,0.13662691652470182
2019-05-01,-0.10896282973621096
2019-06-01,0.08410428931875535
2019-07-01,0.013809154383242817
2019-08-01,-0.1906948270584634
2019-09-01,0.140695915279879
2019-10-01,-0.06366047745358094
2019-11-01,0.045502832861189724
2019-12-01,-0.000677392040643543
2020-01-01,-0.07676664972038638
2020-02-01,-0.16685022026431717
2020-03-01,-0.42013659396342806
2020-04-01,0.34764437689969596
2020-05-01,0.06935438398646743
2020-06-01,-0.030055365146322233
2020-07-01,0.013047023647730471
2020-08-01,-0.03273410249530473
2020-09-01,-0.13092926490984746
2020-10-01,0.1203319502074689
2020-11-01,0.3452991452991452
2020-12-01,0.06543837357052107
2021-01-01,-0.09580600278274698
2021-02-01,0.25016487140030774
2021-03-01,0.09495340249692297
2021-04-01,0.02986992131042232
2021-05-01,0.08825822547949502
2021-06-01,-0.09958446768878071
2021-07-01,-0.019414385741565954
2021-08-01,0.114086335605323
2021-09-01,0.0014566642388929019
2021-10-01,0.04945454545454564
2021-11-01,-0.08066528066528078
2021-12-01,0.02909693954470094
2022-01-01,0.02519777322004102
2022-02-01,-0.036581880537296385
2022-03-01,-0.03055473153366961
