,Monthly Return ($)
2008-01-01,-0.02280130293159599
2008-02-01,-0.5406249999999999
2008-03-01,-0.08866213151927449
2008-04-01,0.092560338392635
2008-05-01,0.007970849464814522
2008-06-01,0.037731586082241364
2008-07-01,-0.08991944263008933
2008-08-01,-0.024641148325358686
2008-09-01,-0.19573215599705673
2008-10-01,-0.14150655687709668
2008-11-01,0.09769094138543521
2008-12-01,-0.055987055016181175
2009-01-01,0.08227631127871105
2009-02-01,-0.13557174532784289
2009-03-01,0.07988274093074388
2009-04-01,0.012555140821174149
2009-05-01,0.06802949061662211
2009-06-01,0.023846877941637867
2009-07-01,-0.0055163959546429275
2009-08-01,-0.024036979969183414
2009-09-01,-0.007262393432270309
2009-10-01,-0.05216284987277353
2009-11-01,0.05234899328859055
2009-12-01,0.060267857142857206
2010-01-01,-0.07999999999999996
2010-02-01,-0.028440666884602894
2010-03-01,-0.006729475100942128
2010-04-01,0.08841463414634165
2010-05-01,-0.04668534080298792
2010-06-01,0.02285341168788757
2010-07-01,0.050111714012128994
2010-08-01,-0.02857142857142847
2010-09-01,0.03504380475594493
2010-10-01,-0.02237001209189826
2010-11-01,-0.04669140383426118
2010-12-01,0.031787220240026004
2011-01-01,0.019490726186733864
2011-02-01,0.008325624421831712
2011-03-01,-0.03639143730886851
2011-04-01,0.020945731513805077
2011-05-01,0.04134286602424608
2011-06-01,-0.025671641791044753
2011-07-01,0.00337009803921573
2011-08-01,0.042137404580152804
2011-09-01,-0.02226779958980385
2011-10-01,0.009889121965837688
2011-11-01,-0.02255192878338297
2011-12-01,0.002125075895567763
2012-01-01,-0.08088458043017266
2012-02-01,0.014502307185234153
2012-03-01,-0.0055230669265757815
2012-04-01,0.017641293694870885
2012-05-01,0.001284109149277679
2012-06-01,0.04200064123116376
2012-07-01,0.022769230769230875
2012-08-01,-0.047533092659446496
2012-09-01,0.016424510423246996
2012-10-01,-0.004350528278433852
2012-11-01,-0.060861423220973765
2012-12-01,0.016949152542372836
2013-01-01,0.018954248366013005
2013-02-01,0.04522129570237343
2013-03-01,0.0536974532065051
2013-04-01,0.06610366919044841
2013-05-01,-0.09751434034416828
2013-06-01,-0.011501210653753091
2013-07-01,0.034598897734231526
2013-08-01,-0.04054453980467587
2013-09-01,0.01573103022825406
2013-10-01,0.01730944427573644
2013-11-01,-0.024179104477611957
2013-12-01,-0.019883756500458816
2014-01-01,0.040574282147316065
2014-02-01,0.09958008398320306
2014-03-01,0.040370976541189485
2014-04-01,0.0742003146303094
2014-05-01,-0.04906028801562112
2014-06-01,0.04697125256673518
2014-07-01,-0.13777886736945322
2014-08-01,0.06312197895934024
2014-09-01,-0.004011767852366899
2014-10-01,0.10929108485499461
2014-11-01,0.01137739046235775
2014-12-01,-0.008855911919578907
2015-01-01,0.030668920550591672
2015-02-01,-0.014526710402999021
2015-03-01,-0.003328578221588274
2015-04-01,-0.009064885496183228
2015-05-01,0.02623976889744828
2015-06-01,-0.07858315740089139
2015-07-01,0.060845213849287205
2015-08-01,-0.034077273818094556
2015-09-01,0.047453416149068284
2015-10-01,-0.02063567362428842
2015-11-01,-0.05303947687091304
2015-12-01,-0.01048593350383642
2016-01-01,0.06745929180666832
2016-02-01,0.032929782082324444
2016-03-01,0.1050164088138772
2016-04-01,-0.02142554094187521
2016-05-01,-0.0299154563190982
2016-06-01,0.0415642458100558
2016-07-01,-0.012872774082814842
2016-08-01,-0.07063681808302547
2016-09-01,-0.020813844714686613
2016-10-01,0.005015524241700486
2016-11-01,-0.018298479087452413
2016-12-01,0.06221253933672233
2017-01-01,0.00843208751139457
2017-02-01,0.039096045197740015
2017-03-01,-0.035450195737277035
2017-04-01,-0.006764374295377795
2017-05-01,0.0195232690124858
2017-06-01,-0.042306835894010186
2017-07-01,0.045570797488956094
2017-08-01,0.04158327774071613
2017-09-01,-0.012596071733561143
2017-10-01,0.0637837837837838
2017-11-01,0.07845528455284545
2017-12-01,-0.02940067847719563
2018-01-01,0.007184466019417357
2018-02-01,-0.06631964526701362
2018-03-01,0.0373735288044601
2018-04-01,0.038017515923566725
2018-05-01,0.01591562799616497
2018-06-01,0.021895054737636865
2018-07-01,-0.047654229774658274
2018-08-01,0.015321955003879006
2018-09-01,0.008404966571155637
2018-10-01,0.012123508240196923
2018-11-01,0.04622871046228716
2018-12-01,-0.0688729874776387
2019-01-01,0.048030739673391
2019-02-01,0.07809349220898265
2019-03-01,0.010202346539704088
2019-04-01,0.004039723952196539
2019-05-01,-0.014920368818105656
2019-06-01,0.0010211027910143056
2019-07-01,-0.028391703502210208
2019-08-01,0.05809273840769902
2019-09-01,0.026624772614519676
2019-10-01,0.019813144329897003
2019-11-01,-0.0631811720107408
2019-12-01,-0.004383746417130463
2020-01-01,0.002540220152413397
2020-02-01,-0.13327702702702704
2020-03-01,-0.12473202104852865
2020-04-01,0.12914718325539987
2020-05-01,0.006507592190889255
2020-06-01,-0.03683385579937304
2020-07-01,0.13791700569568754
2020-08-01,-0.06614229531641036
2020-09-01,0.051110260336906466
2020-10-01,0.05900564560189414
2020-11-01,0.0022355975924333027
2020-12-01,0.00034317089910773646
2021-01-01,-0.0320754716981132
2021-02-01,-0.04607478291688816
2021-03-01,0.11852127066691431
2021-04-01,0.04899518352433141
2021-05-01,-0.01646611779607343
2021-06-01,-0.0383129426915646
2021-07-01,0.04168061600267814
2021-08-01,0.027478708018640496
2021-09-01,-0.04754457303722237
2021-10-01,0.04761904761904767
2021-11-01,-0.020532915360501502
2021-12-01,0.06785085613698194
2022-01-01,-0.0029971527049303948
2022-02-01,-0.025552382383887018
2022-03-01,0.07974703069566558
