,Monthly Return ($)
2012-11-01,-0.009401286491835692
2012-12-01,-0.01798201798201804
2013-01-01,0.007290606985418835
2013-02-01,0.06194243393368137
2013-03-01,0.0738627357742907
2013-04-01,0.10878228782287835
2013-05-01,0.06336528221512228
2013-06-01,-0.0063845768652978085
2013-07-01,0.08983243038931588
2013-08-01,-0.009017341040462479
2013-09-01,0.03499766682221184
2013-10-01,-0.03505410279531107
2013-11-01,-0.005840439201027947
2013-12-01,0.054870168017859156
2014-01-01,0.03374916462463795
2014-02-01,0.10214416549940752
2014-03-01,-0.05200899403656278
2014-04-01,0.12395586263792913
2014-05-01,-0.01935957427286905
2014-06-01,0.00018712574850310304
2014-07-01,-0.12235734331150616
2014-08-01,0.05585163078234934
2014-09-01,-0.07591358772461132
2014-10-01,0.027310465370329995
2014-11-01,-0.032539344959591654
2014-12-01,-0.16794899978017153
2015-01-01,-0.016644649933949873
2015-02-01,0.07213863514239671
2015-03-01,0.038341060017541784
2015-04-01,0.08531434777362135
2015-05-01,-0.05414720925061156
2015-06-01,-0.04384624426942507
2015-07-01,-0.0552003934103763
2015-08-01,0.012621990891346746
2015-09-01,-0.16769468003084043
2015-10-01,0.020071020534197848
2015-11-01,-0.1339488421371272
2015-12-01,-0.08895491087032503
2016-01-01,0.1843468252445808
2016-02-01,-0.09718172983479101
2016-03-01,0.20667384284176538
2016-04-01,0.04222420457924447
2016-05-01,0.04493580599144087
2016-06-01,0.05706484641638232
2016-07-01,-0.059021051272116876
2016-08-01,-0.018665934669228612
2016-09-01,0.015664335664335782
2016-10-01,-0.09115946020380061
2016-11-01,0.06181818181818177
2016-12-01,-0.0667808219178081
2017-01-01,-0.07293577981651378
2017-02-01,-0.012205178954313056
2017-03-01,0.02020370679579231
2017-04-01,-0.048445171849427204
2017-05-01,-0.049363605091159224
2017-06-01,0.06006875339243711
2017-07-01,0.08721624850657106
2017-08-01,-0.021350078492935576
2017-09-01,0.04651908886750067
2017-10-01,-0.04138565297363572
2017-11-01,-0.04700991365526064
2017-12-01,-0.0449664429530201
2018-01-01,-0.046205200281096315
2018-02-01,-0.0733100018419598
2018-03-01,-0.05565493937586974
2018-04-01,0.056409177015365186
2018-05-01,0.02689778840406465
2018-06-01,0.07062475746992636
2018-07-01,-0.09967379485320771
2018-08-01,0.026972624798711875
2018-09-01,-0.1330850646805175
2018-10-01,-0.23196925163915894
2018-11-01,-0.44921989991168676
2018-12-01,0.009620523784072743
2019-01-01,0.03070407623080995
2019-02-01,-0.069337442218798
2019-03-01,0.14459161147902866
2019-04-01,-0.013982642237222676
2019-05-01,-0.10513447432762835
2019-06-01,-0.13606557377049178
2019-07-01,-0.04427577482605949
2019-08-01,-0.32693580410324286
2019-09-01,0.046214355948869246
2019-10-01,0.009398496240601517
2019-11-01,-0.1871508379888268
2019-12-01,0.24856815578465064
2020-01-01,-0.44495412844036697
2020-02-01,-0.02975206611570247
2020-03-01,0.2044293015332197
2020-04-01,1.0636492220650635
2020-05-01,-0.08567511994516797
2020-06-01,-0.10794602698650668
2020-07-01,0.22016806722689064
2020-08-01,0.09297520661157033
2020-09-01,-0.18525519848771266
2020-10-01,0.17092034029389014
2020-11-01,-0.017173051519154492
2020-12-01,-0.14583333333333337
2021-01-01,0.28324154209284
2021-02-01,0.0907418761496015
2021-03-01,0.0444069702079819
2021-04-01,0.027987082884822545
2021-05-01,0.09319371727748682
2021-06-01,0.06609195402298873
2021-07-01,-0.17385444743935308
2021-08-01,-0.0032626427406200476
2021-09-01,0.1162029459901801
2021-10-01,-0.026881720430107614
2021-11-01,-0.024108488196886046
2021-12-01,0.12249099330931545
2022-01-01,-0.025676295277395678
2022-02-01,0.0889411764705883
2022-03-01,0.48703543647363845
