,Monthly Return ($)
2013-07-01,-0.03789348053110553
2013-08-01,-0.04729415413242355
2013-09-01,0.01529947916666674
2013-10-01,0.03959602436678411
2013-11-01,-0.13662297609868923
2013-12-01,-0.04322200392927311
2014-01-01,0.08120216539107705
2014-02-01,0.014157458563536007
2014-03-01,0.014640789921688713
2014-04-01,0.058557046979865746
2014-05-01,0.002219052147725442
2014-06-01,-0.008856555432547819
2014-07-01,0.015318334131163347
2014-08-01,0.062077636335061914
2014-09-01,-0.07709381473808818
2014-10-01,0.14013147346480692
2014-11-01,0.03585993531148923
2014-12-01,0.027287537333695377
2015-01-01,0.08299193868111532
2015-02-01,-0.059060402684563806
2015-03-01,0.0032421216444040724
2015-04-01,-0.06902792140641167
2015-05-01,-0.024437656206609204
2015-06-01,-0.06589809279817838
2015-07-01,0.056986134389760856
2015-08-01,-0.08678102926337039
2015-09-01,0.06898184688239928
2015-10-01,-0.04208505611340807
2015-11-01,-0.025897949745645188
2015-12-01,0.07659439784776079
2016-01-01,-0.08540349845656336
2016-02-01,0.025072324011571778
2016-03-01,0.08717466290373155
2016-04-01,0.0011537352177675153
2016-05-01,-0.0073465859982714266
2016-06-01,0.10535481062255125
2016-07-01,0.04148614940265194
2016-08-01,-0.03252237488970122
2016-09-01,-0.0257980456026059
2016-10-01,-0.08345593152333819
2016-11-01,-0.08390485918575807
2016-12-01,0.06610385473080616
2017-01-01,-0.009412819363514235
2017-02-01,0.06153846153846154
2017-03-01,0.00625177607274785
2017-04-01,0.008754589099124521
2017-05-01,0.015397536394176958
2017-06-01,0.03184449958643487
2017-07-01,-0.01950567802271197
2017-08-01,-0.002316391879002566
2017-09-01,-0.040152963671128084
2017-10-01,-0.0472396129766649
2017-11-01,0.007467144563918726
2017-12-01,-0.054699080936851385
2018-01-01,-0.05958914850243069
2018-02-01,-0.12456228114057022
2018-03-01,0.03676190476190477
2018-04-01,-0.0181884989895279
2018-05-01,0.07877994011976042
2018-06-01,0.08742411101474423
2018-07-01,-0.001435635667570545
2018-08-01,0.06565495207667715
2018-09-01,-0.03582671263678605
2018-10-01,0.027207711442785998
2018-11-01,0.09474799455123373
2018-12-01,-0.04037052398728058
2019-01-01,0.11640973923065845
2019-02-01,-0.041037553232675106
2019-03-01,0.04427398735028931
2019-04-01,-0.03956185567010306
2019-05-01,0.08976251174023875
2019-06-01,0.003816793893129722
2019-07-01,0.019502023794922163
2019-08-01,0.0774783445620788
2019-09-01,0.012170611880303772
2019-10-01,0.00044125758411461824
2019-11-01,-0.06748263314588165
2019-12-01,-0.03299042213550896
2020-01-01,0.03827341648324767
2020-02-01,-0.11883170415734312
2020-03-01,-0.38813151563753
2020-04-01,0.11904761904761885
2020-05-01,-0.010931095061487262
2020-06-01,0.02131438721136769
2020-07-01,0.03497584541062815
2020-08-01,0.07393577296489928
2020-09-01,-0.04224617524339358
2020-10-01,-0.023960791432201867
2020-11-01,0.17128510321740742
2020-12-01,0.02604001270244538
2021-01-01,-0.062209842154131945
2021-02-01,0.12046204620462042
2021-03-01,0.05493372606774649
2021-04-01,0.047466145469775345
2021-05-01,-0.0034652805544449494
2021-06-01,0.11140831884445634
2021-07-01,0.045246690734055406
2021-08-01,0.007713562053879741
2021-09-01,-0.05860847709356787
2021-10-01,-0.024271844660194164
2021-11-01,-0.00970149253731345
2021-12-01,0.0772418990203465
2022-01-01,0.010026815902996367
2022-02-01,-0.0385547731732655
2022-03-01,0.154280225717373
