,Monthly Return ($)
2009-04-01,0.3510447761194029
2009-05-01,-0.12991604065399898
2009-06-01,0.010157440325037959
2009-07-01,0.3293112116641528
2009-08-01,0.06051437216338873
2009-09-01,0.08915834522111266
2009-10-01,0.04060248853962034
2009-11-01,0.052548772813090006
2009-12-01,0.12346786248131525
2010-01-01,-0.08089409260244806
2010-02-01,0.06948465547191662
2010-03-01,0.1058473199783434
2010-04-01,0.011750305997551891
2010-05-01,-0.03943866440841992
2010-06-01,-0.18916876574307318
2010-07-01,0.056228642435539156
2010-08-01,-0.14941176470588236
2010-09-01,0.2863070539419088
2010-10-01,0.03521505376344081
2010-11-01,0.11139963645806272
2010-12-01,-0.009813084112149428
2011-01-01,-0.028315243039169435
2011-02-01,0.0990772219524041
2011-03-01,-0.00839593460008825
2011-04-01,0.05949197860962552
2011-05-01,-0.015141955835962118
2011-06-01,0.0023489216314327432
2011-07-01,0.06859821048146575
2011-08-01,-0.09370015948963306
2011-09-01,0.0048394192696876726
2011-10-01,0.10967600700525382
2011-11-01,-0.10672716512132563
2011-12-01,0.09783568904593642
2012-01-01,-0.006638503319251643
2012-02-01,0.08586472255974065
2012-03-01,0.039164490861618884
2012-04-01,0.002512562814070307
2012-05-01,-0.15198711063372716
2012-06-01,0.04897614523960314
2012-07-01,0.08955524250352198
2012-08-01,0.06815663095677871
2012-09-01,-0.04582396679923917
2012-10-01,0.02881478796665471
2012-11-01,-0.04720803241148497
2012-12-01,-0.010907746348678193
2013-01-01,0.032336448598130785
2013-02-01,-0.01828716277385478
2013-03-01,0.018627812615271022
2013-04-01,0.024624298388556953
2013-05-01,0.039406255522177025
2013-06-01,0.019041142468548156
2013-07-01,0.02168835502168842
2013-08-01,-0.08997387328543449
2013-09-01,0.008433518751121527
2013-10-01,0.07597864768683271
2013-11-01,0.02877459897469814
2013-12-01,-0.006590580292557546
2014-01-01,-0.07038834951456296
2014-02-01,0.07014795474325486
2014-03-01,0.015777488614183488
2014-04-01,-0.018734987990392304
2014-05-01,0.11063968668407309
2014-06-01,-0.0019100793417572426
2014-07-01,0.02384807890475482
2014-08-01,-0.004313443565780006
2014-09-01,-0.01270758122743676
2014-10-01,0.06201550387596888
2014-11-01,0.051645778818344645
2014-12-01,0.0396804609743322
2015-01-01,-0.040181383045723607
2015-02-01,0.055511811023622126
2015-03-01,-0.0013676488872312875
2015-04-01,-0.05926294820717115
2015-05-01,-0.038644785600847054
2015-06-01,0.025605726872246715
2015-07-01,0.024295302013422893
2015-08-01,-0.04494823745249643
2015-09-01,-0.01605378704720095
2015-10-01,-0.0906428671036118
2015-11-01,-0.13648213464192593
2015-12-01,-0.1154324276327473
2016-01-01,-0.014254165830154597
2016-02-01,0.04521384928716898
2016-03-01,0.11477007014809049
2016-04-01,-0.10627512672609685
2016-05-01,-0.2571875611187171
2016-06-01,0.0018430753027909308
2016-07-01,0.1624178712220763
2016-08-01,0.14085462355867073
2016-09-01,0.028141101862861673
2016-10-01,0.0023130300693907646
2016-11-01,0.07538461538461538
2016-12-01,-0.1428826895565093
2017-01-01,-0.07740454829960364
2017-02-01,0.05517865219357754
2017-03-01,-0.0019288469781396644
2017-04-01,0.03650418724500759
2017-05-01,-0.13403770457841324
2017-06-01,0.14425837320574164
2017-07-01,0.015471461425883293
2017-08-01,-0.081325921350628
2017-09-01,0.05670103092783507
2017-10-01,-0.159066808059385
2017-11-01,0.1462799495586382
2017-12-01,0.04246424642464253
2018-01-01,0.04073448712536942
2018-02-01,0.040559724193875546
2018-03-01,-0.056519197037614655
2018-04-01,0.044412311505887425
2018-05-01,-0.03026107594936711
2018-06-01,0.05608810932082409
2018-07-01,0.012166859791425066
2018-08-01,0.19919862621637097
2018-09-01,-0.0483691328560063
2018-10-01,0.09964888814579487
2018-11-01,-0.196138056864832
2018-12-01,-0.11840363154908262
2019-01-01,-0.004290924694271725
2019-02-01,0.018745959922430666
2019-03-01,-0.061336717428087995
2019-04-01,-0.0757097791798107
2019-05-01,-0.23695758166747927
2019-06-01,0.017891373801916854
2019-07-01,0.039234149403641005
2019-08-01,-0.12503775294472974
2019-09-01,0.16223679668622726
2019-10-01,0.06623106623106612
2019-11-01,0.06323119777158781
2019-12-01,0.07230809536285032
2020-01-01,-0.09943806498900565
2020-02-01,-0.05860010851871944
2020-03-01,-0.5579250720461095
2020-04-01,0.2242503259452413
2020-05-01,-0.14110756123535684
2020-06-01,-0.03967761934283931
2020-07-01,-0.11620400258231123
2020-08-01,0.16873630387143912
2020-09-01,-0.255
2020-10-01,0.015100671140939603
2020-11-01,1.1421487603305787
2020-12-01,0.20408950617283939
2021-01-01,0.13585389298301842
2021-02-01,0.028208744710860323
2021-03-01,0.038957475994512825
2021-04-01,-0.031423290203327126
2021-05-01,-0.0856052344601963
2021-06-01,0.09033989266547415
2021-07-01,-0.09488651900464862
2021-08-01,-0.13564954682779462
2021-09-01,-0.0754980775952464
2021-10-01,0.08620037807183367
2021-11-01,-0.2631395753567699
2021-12-01,0.06849315068493156
2022-01-01,-0.0053050397877985045
2022-02-01,-0.0782222222222223
2022-03-01,0.3071359691417552
