,Monthly Return ($)
2013-05-01,-0.004138882501724561
2013-06-01,-0.052643731239898406
2013-07-01,0.10991957104557626
2013-08-01,0.011198945981554687
2013-09-01,0.004560260586319309
2013-10-01,0.06376999567661046
2013-11-01,0.06015037593984962
2013-12-01,0.016676250718803853
2014-01-01,0.06579939668174961
2014-02-01,0.050946400141517634
2014-03-01,0.015653930314762032
2014-04-01,-0.10971163407358309
2014-05-01,-0.002606105733432673
2014-06-01,-0.0011198208286673506
2014-07-01,0.012892376681614248
2014-08-01,0.09020475926950744
2014-09-01,0.010829103214889946
2014-10-01,0.057248074991630205
2014-11-01,0.02517416086130475
2014-12-01,-0.017142857142857126
2015-01-01,0.08972344437460711
2015-02-01,0.10555155010814721
2015-03-01,0.03417242728577019
2015-04-01,-0.12775885988144797
2015-05-01,0.045980335454019805
2015-06-01,-0.02764722145424381
2015-07-01,0.10349729883423375
2015-08-01,-0.11247101262561199
2015-09-01,-0.0779503556394251
2015-10-01,0.027078085642317173
2015-11-01,0.1736664622930717
2015-12-01,0.04988899046624007
2016-01-01,-0.07662644607538249
2016-02-01,-0.010777313754546602
2016-03-01,0.034182214353806195
2016-04-01,0.04385040821701347
2016-05-01,0.08401665194903507
2016-06-01,-0.04061445362504379
2016-07-01,0.06659388646288211
2016-08-01,-0.05367906289093616
2016-09-01,0.001562312222088913
2016-10-01,-0.08951283897288231
2016-11-01,-0.0629942013705852
2016-12-01,0.07158931082981712
2017-01-01,0.060506628166425935
2017-02-01,0.07636138613861387
2017-03-01,0.03426468897320922
2017-04-01,-0.0027793218454696955
2017-05-01,0.02619843924191745
2017-06-01,0.09885931558935379
2017-07-01,-0.029164607019278366
2017-08-01,0.10794297352342164
2017-09-01,-0.007169117647058854
2017-10-01,0.0765598963154972
2017-11-01,-0.10396422736262789
2017-12-01,0.05038387715930903
2018-01-01,-0.03663773412517135
2018-02-01,0.011096358118361183
2018-03-01,0.0012193978050838439
2018-04-01,-0.023889825744800475
2018-05-01,0.031960840771667165
2018-06-01,0.04408482142857162
2018-07-01,0.10725102440762502
2018-08-01,-0.006355591311343445
2018-09-01,0.089304509756295
2018-10-01,-0.09454437342054411
2018-11-01,0.10696109013298316
2018-12-01,-0.16069707081942886
2019-01-01,0.08844318784237482
2019-02-01,0.1540709473171522
2019-03-01,0.021664204825209366
2019-04-01,-0.03290877796901892
2019-05-01,-0.10692674592439666
2019-06-01,0.13112793941809486
2019-07-01,-0.05186751233262865
2019-08-01,-0.024825330756652275
2019-09-01,0.008917682926829373
2019-10-01,-0.018055450630807712
2019-11-01,0.11747961224803816
2019-12-01,0.05170395869191036
2020-01-01,0.011914113642314872
2020-02-01,0.006404450769827763
2020-03-01,-0.18872533264768276
2020-04-01,0.14626416290309807
2020-05-01,0.24186078661781996
2020-06-01,-0.02955582767449627
2020-07-01,0.14132492113564687
2020-08-01,0.10030654806774209
2020-09-01,0.034254395980817476
2020-10-01,0.00551998233605655
2020-11-01,0.02995169082125604
2020-12-01,0.06541019955654104
2021-01-01,0.0367805971343953
2021-02-01,0.1045744064852343
2021-03-01,0.012895785279932959
2021-04-01,0.14705171997377775
2021-05-01,0.01666416002406379
2021-06-01,0.09447025059913017
2021-07-01,0.10002162629757794
2021-08-01,0.09077951440086496
2021-09-01,-0.07026990492497631
2021-10-01,0.08726100758475286
2021-11-01,-0.18456360880805922
2021-12-01,0.029819334736381764
2022-01-01,-0.12479430967673444
2022-02-01,-0.11705482775351761
2022-03-01,-0.02469432614370104
