,Monthly Return ($)
2006-11-01,0.137820512820513
2006-12-01,0.0028169014084507005
2007-01-01,-0.0674157303370786
2007-02-01,0.27710843373493965
2007-03-01,0.047955974842767146
2007-04-01,0.10652663165791454
2007-05-01,0.19084745762711863
2007-06-01,0.11073156846000565
2007-07-01,-0.037416709379805235
2007-08-01,0.1187433439829606
2007-09-01,0.2736792003807711
2007-10-01,0.304185351270553
2007-11-01,-0.00931232091690537
2007-12-01,0.3642805495300072
2008-01-01,-0.03614585541657833
2008-02-01,0.2240184757505772
2008-03-01,-0.07816711590296499
2008-04-01,0.19405458089668626
2008-05-01,0.022936903109950002
2008-06-01,0.15464411107564624
2008-07-01,-0.12087076710435385
2008-08-01,-0.1609150224038991
2008-09-01,-0.3627506089563425
2008-10-01,-0.42061158482799177
2008-11-01,-0.22989089063689405
2008-12-01,0.14003294892915985
2009-01-01,0.030924855491329506
2009-02-01,0.2068965517241379
2009-03-01,-0.024854819976771192
2009-04-01,-0.0364459266317293
2009-05-01,0.35228677379480833
2009-06-01,-0.19012797074954302
2009-07-01,0.17720090293453739
2009-08-01,-0.07056567593480345
2009-09-01,-0.008252527336496729
2009-10-01,-0.02787601414603713
2009-11-01,0.165204365503959
2009-12-01,0.09696969696969693
2010-01-01,-0.10413527540599365
2010-02-01,0.09119790693328356
2010-03-01,0.04076040417879789
2010-04-01,-0.15846634852723385
2010-05-01,-0.09718420023464991
2010-06-01,-0.15572882824344825
2010-07-01,0.22242175474602366
2010-08-01,0.2310598111227702
2010-09-01,0.0017047391749063223
2010-10-01,0.2450646698434309
2010-11-01,-0.07558775287042097
2010-12-01,0.12908472571344087
2011-01-01,0.06128863279203789
2011-02-01,0.059353405725567576
2011-03-01,-0.08270238788584738
2011-04-01,-0.04939682539682544
2011-05-01,-0.05356665776115421
2011-06-01,-0.04403669724770631
2011-07-01,0.04414587332053732
2011-08-01,0.005797511312217063
2011-09-01,-0.31154224659074925
2011-10-01,0.1958341841944049
2011-11-01,-0.09904371584699456
2011-12-01,-0.04416224412433656
2012-01-01,0.1098552448939123
2012-02-01,0.03180275147400402
2012-03-01,-0.042597402597402634
2012-04-01,-0.044673539518900296
2012-05-01,-0.09731162438470276
2012-06-01,0.14848993288590595
2012-07-01,0.06117604090577067
2012-08-01,-0.0034417484081914473
2012-09-01,-0.0051804524261784834
2012-10-01,-0.0914771741017184
2012-11-01,0.03286205578907153
2012-12-01,0.04753977062523118
2013-01-01,0.08158220024721885
2013-02-01,-0.04424489795918374
2013-03-01,0.0182781004441408
2013-04-01,0.03321590337191749
2013-05-01,-0.012502029550251703
2013-06-01,-0.11525813877014135
2013-07-01,-0.23638728860806535
2013-08-01,0.01362862010221444
2013-09-01,0.032893157262905204
2013-10-01,0.06578335657833567
2013-11-01,0.0447110141766629
2013-12-01,-0.013152400835072964
2014-01-01,-0.05521472392638049
2014-02-01,0.09404388714733547
2014-03-01,0.0233319688907081
2014-04-01,0.0007999999999999119
2014-05-01,-0.000999200639488329
2014-06-01,-0.010802160432086372
2014-07-01,-0.06754297269969678
2014-08-01,0.03578399479505534
2014-09-01,-0.07014237855946404
2014-10-01,-0.0022517451024542945
2014-11-01,0.0329496727600993
2014-12-01,-0.002621804675551731
2015-01-01,0.06659364731653894
2015-02-01,0.09385910864653924
2015-03-01,-0.13518588058580538
2015-04-01,-0.04472427268779855
2015-05-01,0.0420454545454545
2015-06-01,0.021810250817884347
2015-07-01,-0.08345784418356461
2015-08-01,-0.04913833255705635
2015-09-01,-0.23806024981631146
2015-10-01,0.08614593378334945
2015-11-01,-0.06362829239419943
2015-12-01,-0.12800252844500637
2016-01-01,-0.12649510692279808
2016-02-01,0.10580912863070524
2016-03-01,0.013133208255159623
2016-04-01,0.036666666666666625
2016-05-01,-0.09860664523043938
2016-06-01,0.03765358699960353
2016-07-01,0.031321619556913705
2016-08-01,0.11370370370370364
2016-09-01,-0.1865646824077153
2016-10-01,-0.038021259198691704
2016-11-01,0.20696982575435596
2016-12-01,0.03274647887323945
2017-01-01,0.06955335833617471
2017-02-01,-0.00573796620975453
2017-03-01,-0.06444373196537356
2017-04-01,-0.07710760795065108
2017-05-01,-0.15967322688451546
2017-06-01,0.008837825894829843
2017-07-01,0.05738063950941763
2017-08-01,-0.17232808616404305
2017-09-01,0.0805805805805806
2017-10-01,0.03473830477072726
2017-11-01,0.08728737690241717
2017-12-01,0.056401811445039085
2018-01-01,0.06391270459859699
2018-02-01,-0.03589743589743588
2018-03-01,-0.07750759878419444
2018-04-01,0.10996705107084015
2018-05-01,0.020037105751391504
2018-06-01,0.020371044016005868
2018-07-01,0.07344028520499113
2018-08-01,0.03852540684158079
2018-09-01,0.03869523504956818
2018-10-01,-0.047413793103448176
2018-11-01,0.1635423400129281
2018-12-01,-0.18861111111111106
2019-01-01,0.10510099281068119
2019-02-01,-0.031288723667905916
2019-03-01,-0.1266389510713144
2019-04-01,-0.043939948736726464
2019-05-01,-0.177709689774033
2019-06-01,0.1658127619934795
2019-07-01,0.006392329204954139
2019-08-01,-0.2699483922191346
2019-09-01,0.11473626971179995
2019-10-01,-0.030243902439024417
2019-11-01,-0.041750503018108565
2019-12-01,0.13595800524934387
2020-01-01,-0.08317929759704257
2020-02-01,-0.141633064516129
2020-03-01,-0.36465061655901354
2020-04-01,0.06377079482439929
2020-05-01,0.05039096437880097
2020-06-01,0.03473945409429269
2020-07-01,0.0767386091127098
2020-08-01,0.35337787676317745
2020-09-01,0.0021941854086668933
2020-10-01,0.01258894362342633
2020-11-01,0.18702702702702712
2020-12-01,0.04781420765027322
2021-01-01,0.1282051282051282
2021-02-01,0.1325115562403698
2021-03-01,0.07517006802721093
2021-04-01,0.11293894337235044
2021-05-01,0.027288231949971653
2021-06-01,-0.11704482567791918
2021-07-01,-0.02130993418990912
2021-08-01,0.030419468459814247
2021-09-01,0.11000621504039776
2021-10-01,0.16377379619260912
2021-11-01,-0.17681019966321865
2021-12-01,0.1481589713617768
2022-01-01,0.016798167472639403
2022-02-01,0.3123904881101376
2022-03-01,0.2683578104138853
